gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020468,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#111111,0,8455710,New Jersey Devils,1400467,NJD,,20:00
2011020468,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#111111,0,8455710,New Jersey Devils,1400468,NJD,,20:00
2011020468,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#111111,0,8455710,New Jersey Devils,1400469,NJD,,20:00
2011020468,MTL,Hal,Gill,1,00:55,01:51,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400470,MTL,,00:56
2011020468,MTL,Hal,Gill,1,02:36,03:42,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400471,MTL,,01:06
2011020468,MTL,Hal,Gill,1,04:50,06:17,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400472,MTL,,01:27
2011020468,MTL,Hal,Gill,1,07:40,09:05,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400473,MTL,,01:25
2011020468,MTL,Hal,Gill,1,11:16,12:00,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400474,MTL,,00:44
2011020468,MTL,Hal,Gill,1,13:29,14:10,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400475,MTL,,00:41
2011020468,MTL,Hal,Gill,1,14:32,15:37,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400476,MTL,,01:05
2011020468,MTL,Hal,Gill,1,16:11,16:41,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400477,MTL,,00:30
2011020468,MTL,Hal,Gill,1,17:05,17:52,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400478,MTL,,00:47
2011020468,MTL,Hal,Gill,1,18:53,20:00,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400479,MTL,,01:07
2011020468,MTL,Hal,Gill,2,00:00,00:38,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400480,MTL,,00:38
2011020468,MTL,Hal,Gill,2,04:21,05:05,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400481,MTL,,00:44
2011020468,MTL,Hal,Gill,2,06:23,06:33,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400482,MTL,,00:10
2011020468,MTL,Hal,Gill,2,08:35,08:57,14,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400483,MTL,,00:22
2011020468,MTL,Hal,Gill,2,09:20,10:17,15,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400484,MTL,,00:57
2011020468,MTL,Hal,Gill,2,12:15,13:23,16,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1400485,MTL,,01:08
