gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020565,BOS,Tim,Thomas,1,00:00,20:00,1,,,517,6,#111111,0,8460703,Boston Bruins,1476155,BOS,,20:00
2011020565,BOS,Tim,Thomas,2,00:00,10:21,2,,,517,6,#111111,0,8460703,Boston Bruins,1476156,BOS,,10:21
2011020565,BOS,Tim,Thomas,2,10:27,20:00,3,,,517,6,#111111,0,8460703,Boston Bruins,1476157,BOS,,09:33
2011020565,BOS,Tim,Thomas,3,00:00,18:21,4,,,517,6,#111111,0,8460703,Boston Bruins,1476158,BOS,,18:21
2011020565,DAL,Radek,Dvorak,1,00:00,00:36,1,,,517,25,#006847,0,8462041,Dallas Stars,1476159,DAL,,00:36
2011020565,DAL,Radek,Dvorak,1,04:25,05:25,2,,,517,25,#006847,0,8462041,Dallas Stars,1476160,DAL,,01:00
2011020565,DAL,Radek,Dvorak,1,08:29,09:18,3,,,517,25,#006847,0,8462041,Dallas Stars,1476161,DAL,,00:49
2011020565,DAL,Radek,Dvorak,1,10:57,11:39,4,,,517,25,#006847,0,8462041,Dallas Stars,1476162,DAL,,00:42
2011020565,DAL,Radek,Dvorak,1,14:19,15:06,5,,,517,25,#006847,0,8462041,Dallas Stars,1476163,DAL,,00:47
2011020565,DAL,Radek,Dvorak,1,17:06,17:57,6,,,517,25,#006847,0,8462041,Dallas Stars,1476164,DAL,,00:51
2011020565,DAL,Radek,Dvorak,1,19:20,20:00,7,,,517,25,#006847,0,8462041,Dallas Stars,1476165,DAL,,00:40
2011020565,DAL,Radek,Dvorak,2,00:31,01:05,8,,,517,25,#006847,0,8462041,Dallas Stars,1476166,DAL,,00:34
2011020565,DAL,Radek,Dvorak,2,04:45,05:32,9,,,517,25,#006847,0,8462041,Dallas Stars,1476167,DAL,,00:47
2011020565,DAL,Radek,Dvorak,2,11:32,12:54,10,,,517,25,#006847,0,8462041,Dallas Stars,1476168,DAL,,01:22
2011020565,DAL,Radek,Dvorak,2,16:22,17:08,11,,,517,25,#006847,0,8462041,Dallas Stars,1476169,DAL,,00:46
2011020565,DAL,Radek,Dvorak,2,19:00,19:26,12,,,517,25,#006847,0,8462041,Dallas Stars,1476170,DAL,,00:26
2011020565,DAL,Radek,Dvorak,3,00:00,00:28,13,,,517,25,#006847,0,8462041,Dallas Stars,1476171,DAL,,00:28
2011020565,DAL,Radek,Dvorak,3,03:10,04:04,14,,,517,25,#006847,0,8462041,Dallas Stars,1476172,DAL,,00:54
2011020565,DAL,Radek,Dvorak,3,06:35,07:30,15,,,517,25,#006847,0,8462041,Dallas Stars,1476173,DAL,,00:55
2011020565,DAL,Radek,Dvorak,3,10:45,11:42,16,,,517,25,#006847,0,8462041,Dallas Stars,1476174,DAL,,00:57
2011020565,DAL,Radek,Dvorak,3,13:25,13:54,17,,,517,25,#006847,0,8462041,Dallas Stars,1476175,DAL,,00:29
2011020565,DAL,Radek,Dvorak,3,16:00,17:00,18,,,517,25,#006847,0,8462041,Dallas Stars,1476176,DAL,,01:00
2011020565,DAL,Radek,Dvorak,3,18:43,19:37,19,,,517,25,#006847,0,8462041,Dallas Stars,1476177,DAL,,00:54
2011020565,BOS,Zdeno,Chara,1,00:00,00:25,1,,,517,6,#111111,0,8465009,Boston Bruins,1476178,BOS,,00:25
2011020565,BOS,Zdeno,Chara,1,01:13,03:21,2,,,517,6,#111111,0,8465009,Boston Bruins,1476179,BOS,,02:08
2011020565,BOS,Zdeno,Chara,1,03:53,04:25,3,,,517,6,#111111,0,8465009,Boston Bruins,1476180,BOS,,00:32
2011020565,BOS,Zdeno,Chara,1,07:09,07:31,4,,,517,6,#111111,0,8465009,Boston Bruins,1476181,BOS,,00:22
2011020565,BOS,Zdeno,Chara,1,09:19,10:34,5,,,517,6,#111111,0,8465009,Boston Bruins,1476182,BOS,,01:15
2011020565,BOS,Zdeno,Chara,1,11:34,12:46,6,,,517,6,#111111,0,8465009,Boston Bruins,1476183,BOS,,01:12
2011020565,BOS,Zdeno,Chara,1,14:07,14:19,7,,,517,6,#111111,0,8465009,Boston Bruins,1476184,BOS,,00:12
2011020565,BOS,Zdeno,Chara,1,15:08,15:25,8,,,517,6,#111111,0,8465009,Boston Bruins,1476185,BOS,,00:17
2011020565,BOS,Zdeno,Chara,1,15:47,16:28,9,,,517,6,#111111,0,8465009,Boston Bruins,1476186,BOS,,00:41
2011020565,BOS,Zdeno,Chara,1,17:36,18:31,10,,,517,6,#111111,0,8465009,Boston Bruins,1476187,BOS,,00:55
2011020565,BOS,Zdeno,Chara,2,00:31,02:15,11,,,517,6,#111111,0,8465009,Boston Bruins,1476188,BOS,,01:44
2011020565,BOS,Zdeno,Chara,2,02:44,03:57,12,,,517,6,#111111,0,8465009,Boston Bruins,1476189,BOS,,01:13
2011020565,BOS,Zdeno,Chara,2,05:32,06:31,13,,,517,6,#111111,0,8465009,Boston Bruins,1476190,BOS,,00:59
2011020565,BOS,Zdeno,Chara,2,07:19,08:20,14,,,517,6,#111111,0,8465009,Boston Bruins,1476191,BOS,,01:01
2011020565,BOS,Zdeno,Chara,2,09:10,10:27,15,,,517,6,#111111,0,8465009,Boston Bruins,1476192,BOS,,01:17
2011020565,BOS,Zdeno,Chara,2,11:29,12:55,16,,,517,6,#111111,0,8465009,Boston Bruins,1476193,BOS,,01:26
2011020565,BOS,Zdeno,Chara,2,14:45,15:22,17,,,517,6,#111111,0,8465009,Boston Bruins,1476194,BOS,,00:37
2011020565,BOS,Zdeno,Chara,2,17:08,18:03,18,,,517,6,#111111,0,8465009,Boston Bruins,1476195,BOS,,00:55
2011020565,BOS,Zdeno,Chara,3,01:08,02:27,19,,,517,6,#111111,0,8465009,Boston Bruins,1476196,BOS,,01:19
2011020565,BOS,Zdeno,Chara,3,04:13,05:07,20,,,517,6,#111111,0,8465009,Boston Bruins,1476197,BOS,,00:54
2011020565,BOS,Zdeno,Chara,3,06:45,07:49,21,,,517,6,#111111,0,8465009,Boston Bruins,1476198,BOS,,01:04
2011020565,BOS,Zdeno,Chara,3,09:31,10:03,22,,,517,6,#111111,0,8465009,Boston Bruins,1476199,BOS,,00:32
2011020565,BOS,Zdeno,Chara,3,11:47,12:28,23,,,517,6,#111111,0,8465009,Boston Bruins,1476200,BOS,,00:41
2011020565,BOS,Zdeno,Chara,3,14:14,15:33,24,,,517,6,#111111,0,8465009,Boston Bruins,1476201,BOS,,01:19
2011020565,BOS,Zdeno,Chara,3,19:09,19:20,25,,,517,6,#111111,0,8465009,Boston Bruins,1476202,BOS,,00:11
2011020565,BOS,Shawn,Thornton,1,07:31,08:24,1,,,517,6,#111111,0,8465978,Boston Bruins,1476203,BOS,,00:53
2011020565,BOS,Shawn,Thornton,1,14:37,15:08,2,,,517,6,#111111,0,8465978,Boston Bruins,1476204,BOS,,00:31
2011020565,BOS,Shawn,Thornton,1,17:54,18:31,3,,,517,6,#111111,0,8465978,Boston Bruins,1476205,BOS,,00:37
2011020565,BOS,Shawn,Thornton,2,02:44,03:47,4,,,517,6,#111111,0,8465978,Boston Bruins,1476206,BOS,,01:03
2011020565,BOS,Shawn,Thornton,2,06:31,07:19,5,,,517,6,#111111,0,8465978,Boston Bruins,1476207,BOS,,00:48
2011020565,BOS,Shawn,Thornton,2,09:19,09:34,6,,,517,6,#111111,0,8465978,Boston Bruins,1476208,BOS,,00:15
2011020565,BOS,Shawn,Thornton,2,14:48,15:22,7,,,517,6,#111111,0,8465978,Boston Bruins,1476209,BOS,,00:34
2011020565,BOS,Shawn,Thornton,3,03:01,04:08,8,,,517,6,#111111,0,8465978,Boston Bruins,1476210,BOS,,01:07
2011020565,BOS,Shawn,Thornton,3,06:45,07:40,9,,,517,6,#111111,0,8465978,Boston Bruins,1476211,BOS,,00:55
2011020565,BOS,Shawn,Thornton,3,10:46,11:59,10,,,517,6,#111111,0,8465978,Boston Bruins,1476212,BOS,,01:13
2011020565,DAL,Brenden,Morrow,1,00:35,01:38,1,,,517,25,#006847,0,8466160,Dallas Stars,1476213,DAL,,01:03
2011020565,DAL,Brenden,Morrow,1,02:08,03:21,2,,,517,25,#006847,0,8466160,Dallas Stars,1476214,DAL,,01:13
2011020565,DAL,Brenden,Morrow,1,06:34,07:34,3,,,517,25,#006847,0,8466160,Dallas Stars,1476215,DAL,,01:00
2011020565,DAL,Brenden,Morrow,1,09:18,10:42,4,,,517,25,#006847,0,8466160,Dallas Stars,1476216,DAL,,01:24
2011020565,DAL,Brenden,Morrow,1,11:39,12:26,5,,,517,25,#006847,0,8466160,Dallas Stars,1476217,DAL,,00:47
2011020565,DAL,Brenden,Morrow,1,15:08,15:47,6,,,517,25,#006847,0,8466160,Dallas Stars,1476218,DAL,,00:39
2011020565,DAL,Brenden,Morrow,1,17:57,18:31,7,,,517,25,#006847,0,8466160,Dallas Stars,1476219,DAL,,00:34
2011020565,DAL,Brenden,Morrow,2,00:00,00:31,8,,,517,25,#006847,0,8466160,Dallas Stars,1476220,DAL,,00:31
2011020565,DAL,Brenden,Morrow,2,02:44,04:01,9,,,517,25,#006847,0,8466160,Dallas Stars,1476221,DAL,,01:17
2011020565,DAL,Brenden,Morrow,2,05:32,06:30,10,,,517,25,#006847,0,8466160,Dallas Stars,1476222,DAL,,00:58
2011020565,DAL,Brenden,Morrow,2,08:20,09:16,11,,,517,25,#006847,0,8466160,Dallas Stars,1476223,DAL,,00:56
2011020565,DAL,Brenden,Morrow,2,10:27,11:32,12,,,517,25,#006847,0,8466160,Dallas Stars,1476224,DAL,,01:05
2011020565,DAL,Brenden,Morrow,2,15:22,16:25,13,,,517,25,#006847,0,8466160,Dallas Stars,1476225,DAL,,01:03
2011020565,DAL,Brenden,Morrow,2,17:52,18:22,14,,,517,25,#006847,0,8466160,Dallas Stars,1476226,DAL,,00:30
2011020565,DAL,Brenden,Morrow,2,19:26,20:00,15,,,517,25,#006847,0,8466160,Dallas Stars,1476227,DAL,,00:34
2011020565,DAL,Brenden,Morrow,3,00:33,01:08,16,,,517,25,#006847,0,8466160,Dallas Stars,1476228,DAL,,00:35
2011020565,DAL,Brenden,Morrow,3,03:58,04:50,17,,,517,25,#006847,0,8466160,Dallas Stars,1476229,DAL,,00:52
2011020565,DAL,Brenden,Morrow,3,07:30,08:54,18,,,517,25,#006847,0,8466160,Dallas Stars,1476230,DAL,,01:24
