gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020514,DAL,Sheldon,Souray,1,00:00,01:02,1,,,517,25,#006847,0,8460561,Dallas Stars,1436636,DAL,,01:02
2011020514,DAL,Sheldon,Souray,1,01:56,02:40,2,,,517,25,#006847,0,8460561,Dallas Stars,1436637,DAL,,00:44
2011020514,DAL,Sheldon,Souray,1,04:47,05:49,3,,,517,25,#006847,0,8460561,Dallas Stars,1436638,DAL,,01:02
2011020514,DAL,Sheldon,Souray,1,07:47,08:06,4,,,517,25,#006847,0,8460561,Dallas Stars,1436639,DAL,,00:19
2011020514,DAL,Sheldon,Souray,1,09:13,09:25,5,,,517,25,#006847,0,8460561,Dallas Stars,1436640,DAL,,00:12
2011020514,DAL,Sheldon,Souray,1,11:22,12:02,6,,,517,25,#006847,0,8460561,Dallas Stars,1436641,DAL,,00:40
2011020514,DAL,Sheldon,Souray,1,13:37,14:30,7,,,517,25,#006847,0,8460561,Dallas Stars,1436642,DAL,,00:53
2011020514,DAL,Sheldon,Souray,1,16:14,17:04,8,,,517,25,#006847,0,8460561,Dallas Stars,1436643,DAL,,00:50
2011020514,DAL,Sheldon,Souray,1,17:37,18:34,9,,,517,25,#006847,0,8460561,Dallas Stars,1436644,DAL,,00:57
2011020514,DAL,Sheldon,Souray,1,19:29,19:53,10,,,517,25,#006847,0,8460561,Dallas Stars,1436645,DAL,,00:24
2011020514,DAL,Sheldon,Souray,2,01:19,02:12,11,,,517,25,#006847,0,8460561,Dallas Stars,1436646,DAL,,00:53
2011020514,DAL,Radek,Dvorak,1,00:00,00:42,1,,,517,25,#006847,0,8462041,Dallas Stars,1436647,DAL,,00:42
2011020514,DAL,Radek,Dvorak,1,03:00,03:08,2,,,517,25,#006847,0,8462041,Dallas Stars,1436648,DAL,,00:08
2011020514,DAL,Radek,Dvorak,1,04:32,05:49,3,,,517,25,#006847,0,8462041,Dallas Stars,1436649,DAL,,01:17
2011020514,DAL,Radek,Dvorak,1,09:06,09:25,4,,,517,25,#006847,0,8462041,Dallas Stars,1436650,DAL,,00:19
2011020514,DAL,Radek,Dvorak,1,11:22,12:21,5,,,517,25,#006847,0,8462041,Dallas Stars,1436651,DAL,,00:59
2011020514,DAL,Radek,Dvorak,1,14:15,15:11,6,,,517,25,#006847,0,8462041,Dallas Stars,1436652,DAL,,00:56
2011020514,DAL,Radek,Dvorak,1,16:14,17:04,7,,,517,25,#006847,0,8462041,Dallas Stars,1436653,DAL,,00:50
2011020514,DAL,Radek,Dvorak,1,17:37,18:34,8,,,517,25,#006847,0,8462041,Dallas Stars,1436654,DAL,,00:57
2011020514,DAL,Radek,Dvorak,2,00:00,00:28,9,,,517,25,#006847,0,8462041,Dallas Stars,1436655,DAL,,00:28
2011020514,DAL,Radek,Dvorak,2,05:33,06:08,10,,,517,25,#006847,0,8462041,Dallas Stars,1436656,DAL,,00:35
2011020514,DAL,Radek,Dvorak,2,08:45,09:43,11,,,517,25,#006847,0,8462041,Dallas Stars,1436657,DAL,,00:58
