gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020658,PIT,Richard,Park,1,10:38,10:38,0,EVG,,505,5,#DBCEA5,802,8460541,Pittsburgh Penguins,5253585,PIT,36,
2011020658,PIT,Richard,Park,1,02:43,03:27,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548596,PIT,,00:44
2011020658,PIT,Richard,Park,1,06:24,07:07,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548597,PIT,,00:43
2011020658,PIT,Richard,Park,1,10:15,10:38,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548598,PIT,,00:23
2011020658,PIT,Richard,Park,1,15:03,16:08,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548599,PIT,,01:05
2011020658,PIT,Richard,Park,1,18:28,19:09,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548600,PIT,,00:41
2011020658,PIT,Richard,Park,2,01:39,02:44,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548601,PIT,,01:05
2011020658,PIT,Richard,Park,2,05:00,05:53,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548602,PIT,,00:53
2011020658,PIT,Richard,Park,2,08:52,09:50,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548603,PIT,,00:58
2011020658,PIT,Richard,Park,2,12:22,12:42,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548604,PIT,,00:20
2011020658,PIT,Richard,Park,2,13:26,14:04,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548605,PIT,,00:38
2011020658,PIT,Richard,Park,2,17:34,18:00,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548606,PIT,,00:26
2011020658,PIT,Richard,Park,3,00:55,01:37,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548607,PIT,,00:42
2011020658,PIT,Richard,Park,3,03:29,04:01,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548608,PIT,,00:32
2011020658,PIT,Richard,Park,3,05:17,06:06,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548609,PIT,,00:49
2011020658,PIT,Richard,Park,3,07:38,08:39,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548610,PIT,,01:01
2011020658,PIT,Richard,Park,3,10:10,10:45,16,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548611,PIT,,00:35
2011020658,PIT,Richard,Park,3,13:10,13:54,17,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548612,PIT,,00:44
2011020658,PIT,Richard,Park,3,15:04,15:19,18,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548613,PIT,,00:15
2011020658,PIT,Richard,Park,3,15:26,16:01,19,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548614,PIT,,00:35
2011020658,PIT,Richard,Park,3,17:51,18:32,20,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1548615,PIT,,00:41
2011020658,PIT,Steve,Sullivan,1,00:42,02:43,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548616,PIT,,02:01
2011020658,PIT,Steve,Sullivan,1,06:24,07:07,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548617,PIT,,00:43
2011020658,PIT,Steve,Sullivan,1,10:15,10:38,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548618,PIT,,00:23
2011020658,PIT,Steve,Sullivan,1,12:07,13:26,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548619,PIT,,01:19
2011020658,PIT,Steve,Sullivan,1,18:28,19:19,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548620,PIT,,00:51
2011020658,PIT,Steve,Sullivan,2,01:39,02:44,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548621,PIT,,01:05
2011020658,PIT,Steve,Sullivan,2,05:00,05:53,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548622,PIT,,00:53
2011020658,PIT,Steve,Sullivan,2,08:52,09:50,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548623,PIT,,00:58
2011020658,PIT,Steve,Sullivan,2,12:31,12:42,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548624,PIT,,00:11
2011020658,PIT,Steve,Sullivan,2,13:31,14:16,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548625,PIT,,00:45
2011020658,PIT,Steve,Sullivan,2,14:53,16:07,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548626,PIT,,01:14
2011020658,PIT,Steve,Sullivan,2,17:34,18:00,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548627,PIT,,00:26
2011020658,PIT,Steve,Sullivan,2,19:45,20:00,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548628,PIT,,00:15
2011020658,PIT,Steve,Sullivan,3,00:00,00:34,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548629,PIT,,00:34
2011020658,PIT,Steve,Sullivan,3,00:55,02:17,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548630,PIT,,01:22
2011020658,PIT,Steve,Sullivan,3,03:29,04:01,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548631,PIT,,00:32
2011020658,PIT,Steve,Sullivan,3,05:17,06:35,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548632,PIT,,01:18
2011020658,PIT,Steve,Sullivan,3,07:38,08:39,18,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548633,PIT,,01:01
2011020658,PIT,Steve,Sullivan,3,10:45,11:27,19,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548634,PIT,,00:42
2011020658,PIT,Steve,Sullivan,3,12:11,13:10,20,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548635,PIT,,00:59
2011020658,PIT,Steve,Sullivan,3,15:19,16:01,21,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548636,PIT,,00:42
2011020658,PIT,Steve,Sullivan,3,17:07,17:51,22,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1548637,PIT,,00:44
2011020658,TBL,Mathieu,Garon,1,00:00,20:00,1,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1548638,TBL,,20:00
2011020658,TBL,Mathieu,Garon,2,00:00,20:00,2,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1548639,TBL,,20:00
2011020658,TBL,Mathieu,Garon,3,00:00,19:03,3,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1548640,TBL,,19:03
2011020658,TBL,Mathieu,Garon,3,19:04,19:14,4,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1548641,TBL,,00:10
2011020658,TBL,Mathieu,Garon,3,19:45,20:00,5,,,517,14,#002868,0,8464999,Tampa Bay Lightning,1548642,TBL,,00:15
2011020658,PIT,Arron,Asham,1,03:27,03:45,1,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548643,PIT,,00:18
2011020658,PIT,Arron,Asham,1,06:02,06:24,2,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548644,PIT,,00:22
2011020658,PIT,Arron,Asham,1,08:47,09:31,3,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548645,PIT,,00:44
2011020658,PIT,Arron,Asham,1,10:58,11:25,4,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548646,PIT,,00:27
2011020658,PIT,Arron,Asham,1,15:07,16:08,5,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548647,PIT,,01:01
2011020658,PIT,Arron,Asham,2,02:44,03:19,6,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548648,PIT,,00:35
2011020658,PIT,Arron,Asham,2,06:23,06:57,7,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548649,PIT,,00:34
2011020658,PIT,Arron,Asham,2,14:16,14:53,8,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548650,PIT,,00:37
2011020658,PIT,Arron,Asham,2,17:07,17:34,9,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1548651,PIT,,00:27
2011020658,TBL,Brett,Clark,1,00:00,00:36,1,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548652,TBL,,00:36
2011020658,TBL,Brett,Clark,1,01:30,02:43,2,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548653,TBL,,01:13
2011020658,TBL,Brett,Clark,1,03:23,03:45,3,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548654,TBL,,00:22
2011020658,TBL,Brett,Clark,1,04:56,05:39,4,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548655,TBL,,00:43
2011020658,TBL,Brett,Clark,1,06:24,07:01,5,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548656,TBL,,00:37
2011020658,TBL,Brett,Clark,1,08:47,09:26,6,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548657,TBL,,00:39
2011020658,TBL,Brett,Clark,1,10:15,10:38,7,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548658,TBL,,00:23
2011020658,TBL,Brett,Clark,1,12:07,12:58,8,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548659,TBL,,00:51
2011020658,TBL,Brett,Clark,1,13:26,14:15,9,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548660,TBL,,00:49
2011020658,TBL,Brett,Clark,1,15:07,16:21,10,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548661,TBL,,01:14
2011020658,TBL,Brett,Clark,1,17:28,18:28,11,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548662,TBL,,01:00
2011020658,TBL,Brett,Clark,1,19:08,19:44,12,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548663,TBL,,00:36
2011020658,TBL,Brett,Clark,2,00:00,00:27,13,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548664,TBL,,00:27
2011020658,TBL,Brett,Clark,2,02:01,02:50,14,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548665,TBL,,00:49
2011020658,TBL,Brett,Clark,2,05:00,05:44,15,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548666,TBL,,00:44
2011020658,TBL,Brett,Clark,2,07:35,08:38,16,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548667,TBL,,01:03
2011020658,TBL,Brett,Clark,2,10:09,10:51,17,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548668,TBL,,00:42
2011020658,TBL,Brett,Clark,2,12:15,12:42,18,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548669,TBL,,00:27
2011020658,TBL,Brett,Clark,2,14:47,14:53,19,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548670,TBL,,00:06
2011020658,TBL,Brett,Clark,2,15:55,16:07,20,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548671,TBL,,00:12
2011020658,TBL,Brett,Clark,2,17:00,17:34,21,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548672,TBL,,00:34
2011020658,TBL,Brett,Clark,2,18:52,19:45,22,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548673,TBL,,00:53
2011020658,TBL,Brett,Clark,3,00:34,00:55,23,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548674,TBL,,00:21
2011020658,TBL,Brett,Clark,3,01:47,02:17,24,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548675,TBL,,00:30
2011020658,TBL,Brett,Clark,3,03:55,04:01,25,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548676,TBL,,00:06
2011020658,TBL,Brett,Clark,3,05:17,06:05,26,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548677,TBL,,00:48
2011020658,TBL,Brett,Clark,3,07:38,08:15,27,,,517,14,#002868,0,8465122,Tampa Bay Lightning,1548678,TBL,,00:37
