gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020511,PHI,Jaromir,Jagr,1,00:29,01:23,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434380,PHI,,00:54
2011020511,PHI,Jaromir,Jagr,1,03:38,05:06,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434381,PHI,,01:28
2011020511,PHI,Jaromir,Jagr,1,06:41,07:43,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434382,PHI,,01:02
2011020511,PHI,Jaromir,Jagr,1,09:13,10:10,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434383,PHI,,00:57
2011020511,PHI,Jaromir,Jagr,1,15:00,15:30,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434384,PHI,,00:30
2011020511,PHI,Jaromir,Jagr,1,17:03,18:22,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434385,PHI,,01:19
2011020511,PHI,Jaromir,Jagr,2,00:00,01:26,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434386,PHI,,01:26
2011020511,PHI,Jaromir,Jagr,2,06:54,08:21,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434387,PHI,,01:27
2011020511,PHI,Jaromir,Jagr,2,10:18,11:21,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434388,PHI,,01:03
2011020511,PHI,Jaromir,Jagr,2,12:49,14:15,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434389,PHI,,01:26
2011020511,PHI,Jaromir,Jagr,2,16:17,17:29,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434390,PHI,,01:12
2011020511,PHI,Jaromir,Jagr,2,19:25,19:41,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1434391,PHI,,00:16
