gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020249,NYI,Brian,Rolston,1,00:37,01:21,1,,,517,2,#003893,0,8458525,New York Islanders,1230234,NYI,,00:44
2011020249,NYI,Brian,Rolston,1,04:38,05:05,2,,,517,2,#003893,0,8458525,New York Islanders,1230235,NYI,,00:27
2011020249,NYI,Brian,Rolston,1,06:04,06:35,3,,,517,2,#003893,0,8458525,New York Islanders,1230236,NYI,,00:31
2011020249,NYI,Brian,Rolston,1,08:06,08:57,4,,,517,2,#003893,0,8458525,New York Islanders,1230237,NYI,,00:51
2011020249,NYI,Brian,Rolston,1,11:24,12:14,5,,,517,2,#003893,0,8458525,New York Islanders,1230238,NYI,,00:50
2011020249,NYI,Brian,Rolston,1,14:01,14:36,6,,,517,2,#003893,0,8458525,New York Islanders,1230239,NYI,,00:35
2011020249,NYI,Brian,Rolston,1,16:41,17:06,7,,,517,2,#003893,0,8458525,New York Islanders,1230240,NYI,,00:25
2011020249,NYI,Brian,Rolston,1,18:17,19:04,8,,,517,2,#003893,0,8458525,New York Islanders,1230241,NYI,,00:47
2011020249,NYI,Brian,Rolston,2,01:09,02:23,9,,,517,2,#003893,0,8458525,New York Islanders,1230242,NYI,,01:14
2011020249,NYI,Brian,Rolston,2,04:04,05:00,10,,,517,2,#003893,0,8458525,New York Islanders,1230243,NYI,,00:56
2011020249,NYI,Brian,Rolston,2,08:12,08:53,11,,,517,2,#003893,0,8458525,New York Islanders,1230244,NYI,,00:41
2011020249,NYI,Brian,Rolston,2,12:07,12:52,12,,,517,2,#003893,0,8458525,New York Islanders,1230245,NYI,,00:45
2011020249,NYI,Brian,Rolston,2,15:19,16:32,13,,,517,2,#003893,0,8458525,New York Islanders,1230246,NYI,,01:13
2011020249,NYI,Brian,Rolston,2,19:37,20:00,14,,,517,2,#003893,0,8458525,New York Islanders,1230247,NYI,,00:23
2011020249,NYI,Brian,Rolston,3,02:15,02:16,15,,,517,2,#003893,0,8458525,New York Islanders,1230248,NYI,,00:01
2011020249,NYI,Brian,Rolston,3,08:43,09:23,16,,,517,2,#003893,0,8458525,New York Islanders,1230249,NYI,,00:40
2011020249,NYI,Brian,Rolston,3,11:15,12:12,17,,,517,2,#003893,0,8458525,New York Islanders,1230250,NYI,,00:57
2011020249,NYI,Brian,Rolston,3,13:52,14:40,18,,,517,2,#003893,0,8458525,New York Islanders,1230251,NYI,,00:48
2011020249,NYI,Brian,Rolston,3,16:05,16:58,19,,,517,2,#003893,0,8458525,New York Islanders,1230252,NYI,,00:53
2011020249,NYI,Steve,Staios,1,01:21,03:15,1,,,517,2,#003893,0,8458541,New York Islanders,1230253,NYI,,01:54
2011020249,NYI,Steve,Staios,1,04:44,05:35,2,,,517,2,#003893,0,8458541,New York Islanders,1230254,NYI,,00:51
