gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020647,DET,Nicklas,Lidstrom,1,00:00,00:54,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539841,DET,,00:54
2011020647,DET,Nicklas,Lidstrom,1,03:19,04:02,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539842,DET,,00:43
2011020647,DET,Nicklas,Lidstrom,1,05:44,06:44,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539843,DET,,01:00
2011020647,DET,Nicklas,Lidstrom,1,08:34,08:38,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539844,DET,,00:04
2011020647,DET,Nicklas,Lidstrom,1,09:28,10:56,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539845,DET,,01:28
2011020647,DET,Nicklas,Lidstrom,1,12:04,12:56,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539846,DET,,00:52
2011020647,DET,Nicklas,Lidstrom,1,13:11,13:51,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539847,DET,,00:40
2011020647,DET,Nicklas,Lidstrom,1,15:53,17:31,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539848,DET,,01:38
2011020647,DET,Nicklas,Lidstrom,1,19:04,19:58,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539849,DET,,00:54
2011020647,DET,Nicklas,Lidstrom,2,00:00,00:44,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539850,DET,,00:44
2011020647,DET,Nicklas,Lidstrom,2,03:22,03:47,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539851,DET,,00:25
2011020647,DET,Nicklas,Lidstrom,2,05:44,06:18,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539852,DET,,00:34
2011020647,DET,Nicklas,Lidstrom,2,07:24,08:20,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539853,DET,,00:56
2011020647,DET,Nicklas,Lidstrom,2,09:57,10:44,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539854,DET,,00:47
2011020647,DET,Nicklas,Lidstrom,2,12:56,13:51,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539855,DET,,00:55
2011020647,DET,Nicklas,Lidstrom,2,16:30,17:35,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1539856,DET,,01:05
