gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020849,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1697054,EDM,,20:00
2011020849,EDM,Nikolai,Khabibulin,2,00:00,20:00,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1697055,EDM,,20:00
2011020849,EDM,Nikolai,Khabibulin,3,00:00,20:00,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1697056,EDM,,20:00
2011020849,EDM,Nikolai,Khabibulin,4,00:00,01:39,4,,,517,22,#002868,0,8459140,Edmonton Oilers,1697057,EDM,,01:39
2011020849,EDM,Ryan,Smyth,1,00:00,00:41,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1697058,EDM,,00:41
2011020849,EDM,Ryan,Smyth,1,02:32,03:24,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1697059,EDM,,00:52
2011020849,EDM,Ryan,Smyth,1,05:35,06:44,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1697060,EDM,,01:09
2011020849,EDM,Ryan,Smyth,1,08:46,09:32,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1697061,EDM,,00:46
2011020849,EDM,Ryan,Smyth,1,12:10,12:40,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1697062,EDM,,00:30
2011020849,EDM,Ryan,Smyth,1,13:11,13:59,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1697063,EDM,,00:48
2011020849,EDM,Ryan,Smyth,1,15:58,16:22,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1697064,EDM,,00:24
2011020849,EDM,Ryan,Smyth,1,17:11,17:36,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1697065,EDM,,00:25
2011020849,EDM,Ryan,Smyth,2,00:00,00:56,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1697066,EDM,,00:56
2011020849,EDM,Ryan,Smyth,2,03:14,04:35,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1697067,EDM,,01:21
2011020849,EDM,Ryan,Smyth,2,06:40,07:20,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1697068,EDM,,00:40
