gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020232,PIT,Richard,Park,1,00:55,01:22,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216968,PIT,,00:27
2011020232,PIT,Richard,Park,1,04:01,04:29,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216969,PIT,,00:28
2011020232,PIT,Richard,Park,1,06:58,07:42,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216970,PIT,,00:44
2011020232,PIT,Richard,Park,1,11:28,12:40,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216971,PIT,,01:12
2011020232,PIT,Richard,Park,1,15:00,15:37,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216972,PIT,,00:37
2011020232,PIT,Richard,Park,1,17:08,17:17,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216973,PIT,,00:09
2011020232,PIT,Richard,Park,1,18:26,19:21,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216974,PIT,,00:55
2011020232,PIT,Richard,Park,2,01:06,01:29,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216975,PIT,,00:23
2011020232,PIT,Richard,Park,2,06:34,07:09,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216976,PIT,,00:35
2011020232,PIT,Richard,Park,2,11:10,12:02,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216977,PIT,,00:52
2011020232,PIT,Richard,Park,2,15:04,15:51,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216978,PIT,,00:47
2011020232,PIT,Richard,Park,3,00:20,01:12,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216979,PIT,,00:52
2011020232,PIT,Richard,Park,3,06:02,06:28,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216980,PIT,,00:26
2011020232,PIT,Richard,Park,3,11:28,12:16,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216981,PIT,,00:48
2011020232,PIT,Richard,Park,3,14:36,15:06,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1216982,PIT,,00:30
2011020232,PIT,Steve,Sullivan,1,00:00,00:31,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216983,PIT,,00:31
2011020232,PIT,Steve,Sullivan,1,02:06,02:55,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216984,PIT,,00:49
2011020232,PIT,Steve,Sullivan,1,06:26,06:58,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216985,PIT,,00:32
2011020232,PIT,Steve,Sullivan,1,07:56,08:15,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216986,PIT,,00:19
2011020232,PIT,Steve,Sullivan,1,09:32,11:28,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216987,PIT,,01:56
2011020232,PIT,Steve,Sullivan,1,13:54,14:35,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216988,PIT,,00:41
2011020232,PIT,Steve,Sullivan,1,15:37,16:30,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216989,PIT,,00:53
2011020232,PIT,Steve,Sullivan,2,00:28,01:06,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216990,PIT,,00:38
2011020232,PIT,Steve,Sullivan,2,03:44,05:39,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216991,PIT,,01:55
2011020232,PIT,Steve,Sullivan,2,09:34,10:42,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216992,PIT,,01:08
2011020232,PIT,Steve,Sullivan,2,14:11,15:04,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216993,PIT,,00:53
2011020232,PIT,Steve,Sullivan,2,16:30,17:24,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1216994,PIT,,00:54
2011020232,PIT,Brent,Johnson,1,00:00,20:00,1,,,517,5,#DBCEA5,0,8462161,Pittsburgh Penguins,1216995,PIT,,20:00
2011020232,PIT,Brent,Johnson,2,00:00,20:00,2,,,517,5,#DBCEA5,0,8462161,Pittsburgh Penguins,1216996,PIT,,20:00
