gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020761,DAL,Sheldon,Souray,1,00:00,00:08,1,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629081,DAL,,00:08
2011020761,DAL,Sheldon,Souray,1,00:41,01:27,2,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629082,DAL,,00:46
2011020761,DAL,Sheldon,Souray,1,04:42,05:39,3,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629083,DAL,,00:57
2011020761,DAL,Sheldon,Souray,1,08:18,09:06,4,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629084,DAL,,00:48
2011020761,DAL,Sheldon,Souray,1,11:42,12:19,5,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629085,DAL,,00:37
2011020761,DAL,Sheldon,Souray,1,13:49,14:54,6,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629086,DAL,,01:05
2011020761,DAL,Sheldon,Souray,1,16:12,16:32,7,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629087,DAL,,00:20
2011020761,DAL,Sheldon,Souray,1,16:54,17:28,8,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629088,DAL,,00:34
2011020761,DAL,Sheldon,Souray,1,18:40,19:49,9,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629089,DAL,,01:09
2011020761,DAL,Sheldon,Souray,2,00:00,01:00,10,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629090,DAL,,01:00
2011020761,DAL,Sheldon,Souray,2,02:02,02:59,11,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629091,DAL,,00:57
2011020761,DAL,Sheldon,Souray,2,09:39,10:27,12,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629092,DAL,,00:48
2011020761,DAL,Sheldon,Souray,2,13:29,14:49,13,,,517,25,#8F8F8C,0,8460561,Dallas Stars,1629093,DAL,,01:20
