gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020833,STL,Jamie,Langenbrunner,1,00:00,00:28,1,,,517,19,#002654,0,8459457,St. Louis Blues,1684706,STL,,00:28
2011020833,STL,Jamie,Langenbrunner,1,02:07,03:08,2,,,517,19,#002654,0,8459457,St. Louis Blues,1684707,STL,,01:01
2011020833,STL,Jamie,Langenbrunner,1,05:38,06:30,3,,,517,19,#002654,0,8459457,St. Louis Blues,1684708,STL,,00:52
2011020833,STL,Jamie,Langenbrunner,1,07:54,08:26,4,,,517,19,#002654,0,8459457,St. Louis Blues,1684709,STL,,00:32
2011020833,STL,Jamie,Langenbrunner,1,10:42,11:28,5,,,517,19,#002654,0,8459457,St. Louis Blues,1684710,STL,,00:46
2011020833,STL,Jamie,Langenbrunner,1,11:53,12:26,6,,,517,19,#002654,0,8459457,St. Louis Blues,1684711,STL,,00:33
2011020833,STL,Jamie,Langenbrunner,1,13:20,14:06,7,,,517,19,#002654,0,8459457,St. Louis Blues,1684712,STL,,00:46
2011020833,STL,Jamie,Langenbrunner,1,16:12,16:58,8,,,517,19,#002654,0,8459457,St. Louis Blues,1684713,STL,,00:46
2011020833,STL,Jamie,Langenbrunner,1,18:28,19:10,9,,,517,19,#002654,0,8459457,St. Louis Blues,1684714,STL,,00:42
2011020833,STL,Jamie,Langenbrunner,2,01:33,02:13,10,,,517,19,#002654,0,8459457,St. Louis Blues,1684715,STL,,00:40
2011020833,STL,Jamie,Langenbrunner,2,02:22,02:45,11,,,517,19,#002654,0,8459457,St. Louis Blues,1684716,STL,,00:23
2011020833,STL,Jamie,Langenbrunner,2,09:45,10:21,12,,,517,19,#002654,0,8459457,St. Louis Blues,1684717,STL,,00:36
2011020833,STL,Jamie,Langenbrunner,2,12:25,13:24,13,,,517,19,#002654,0,8459457,St. Louis Blues,1684718,STL,,00:59
2011020833,STL,Jamie,Langenbrunner,2,15:24,15:43,14,,,517,19,#002654,0,8459457,St. Louis Blues,1684719,STL,,00:19
2011020833,STL,Jamie,Langenbrunner,2,17:16,18:13,15,,,517,19,#002654,0,8459457,St. Louis Blues,1684720,STL,,00:57
2011020833,STL,Jamie,Langenbrunner,2,18:59,19:41,16,,,517,19,#002654,0,8459457,St. Louis Blues,1684721,STL,,00:42
2011020833,STL,Jamie,Langenbrunner,3,01:38,02:14,17,,,517,19,#002654,0,8459457,St. Louis Blues,1684722,STL,,00:36
2011020833,STL,Jamie,Langenbrunner,3,03:08,03:27,18,,,517,19,#002654,0,8459457,St. Louis Blues,1684723,STL,,00:19
2011020833,STL,Jamie,Langenbrunner,3,03:57,04:15,19,,,517,19,#002654,0,8459457,St. Louis Blues,1684724,STL,,00:18
2011020833,STL,Jamie,Langenbrunner,3,07:15,08:10,20,,,517,19,#002654,0,8459457,St. Louis Blues,1684725,STL,,00:55
