gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020095,CGY,Brendan,Morrison,1,00:44,01:35,1,,,517,20,#CE1126,0,8459461,Calgary Flames,1109493,CGY,,00:51
2011020095,CGY,Brendan,Morrison,1,02:19,03:17,2,,,517,20,#CE1126,0,8459461,Calgary Flames,1109494,CGY,,00:58
2011020095,CGY,Brendan,Morrison,1,05:31,06:00,3,,,517,20,#CE1126,0,8459461,Calgary Flames,1109495,CGY,,00:29
2011020095,CGY,Brendan,Morrison,1,08:17,09:13,4,,,517,20,#CE1126,0,8459461,Calgary Flames,1109496,CGY,,00:56
2011020095,CGY,Brendan,Morrison,1,11:54,12:23,5,,,517,20,#CE1126,0,8459461,Calgary Flames,1109497,CGY,,00:29
2011020095,CGY,Brendan,Morrison,1,12:53,13:53,6,,,517,20,#CE1126,0,8459461,Calgary Flames,1109498,CGY,,01:00
2011020095,CGY,Brendan,Morrison,1,15:19,15:57,7,,,517,20,#CE1126,0,8459461,Calgary Flames,1109499,CGY,,00:38
2011020095,CGY,Brendan,Morrison,1,16:50,17:32,8,,,517,20,#CE1126,0,8459461,Calgary Flames,1109500,CGY,,00:42
2011020095,CGY,Brendan,Morrison,1,19:49,20:00,9,,,517,20,#CE1126,0,8459461,Calgary Flames,1109501,CGY,,00:11
2011020095,CGY,Brendan,Morrison,2,00:00,01:09,10,,,517,20,#CE1126,0,8459461,Calgary Flames,1109502,CGY,,01:09
2011020095,CGY,Brendan,Morrison,2,06:21,07:13,11,,,517,20,#CE1126,0,8459461,Calgary Flames,1109503,CGY,,00:52
2011020095,CGY,Brendan,Morrison,2,10:25,11:22,12,,,517,20,#CE1126,0,8459461,Calgary Flames,1109504,CGY,,00:57
2011020095,CGY,Brendan,Morrison,2,13:46,14:39,13,,,517,20,#CE1126,0,8459461,Calgary Flames,1109505,CGY,,00:53
2011020095,CGY,Brendan,Morrison,2,16:34,17:04,14,,,517,20,#CE1126,0,8459461,Calgary Flames,1109506,CGY,,00:30
2011020095,CGY,Brendan,Morrison,2,18:27,19:07,15,,,517,20,#CE1126,0,8459461,Calgary Flames,1109507,CGY,,00:40
2011020095,CGY,Brendan,Morrison,3,01:23,02:06,16,,,517,20,#CE1126,0,8459461,Calgary Flames,1109508,CGY,,00:43
2011020095,CGY,Brendan,Morrison,3,05:02,05:23,17,,,517,20,#CE1126,0,8459461,Calgary Flames,1109509,CGY,,00:21
2011020095,CGY,Brendan,Morrison,3,07:15,08:13,18,,,517,20,#CE1126,0,8459461,Calgary Flames,1109510,CGY,,00:58
2011020095,CGY,Brendan,Morrison,3,09:42,10:07,19,,,517,20,#CE1126,0,8459461,Calgary Flames,1109511,CGY,,00:25
2011020095,CGY,Brendan,Morrison,3,11:17,12:10,20,,,517,20,#CE1126,0,8459461,Calgary Flames,1109512,CGY,,00:53
2011020095,CGY,Brendan,Morrison,3,12:54,13:24,21,,,517,20,#CE1126,0,8459461,Calgary Flames,1109513,CGY,,00:30
2011020095,CGY,Jarome,Iginla,1,00:42,00:44,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1109514,CGY,,00:02
2011020095,CGY,Jarome,Iginla,1,01:14,01:46,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1109515,CGY,,00:32
2011020095,CGY,Jarome,Iginla,1,02:19,03:17,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1109516,CGY,,00:58
2011020095,CGY,Jarome,Iginla,1,05:31,06:00,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1109517,CGY,,00:29
2011020095,CGY,Jarome,Iginla,1,08:17,09:10,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1109518,CGY,,00:53
2011020095,CGY,Jarome,Iginla,1,11:54,12:23,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1109519,CGY,,00:29
2011020095,CGY,Jarome,Iginla,1,12:53,13:42,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1109520,CGY,,00:49
2011020095,CGY,Jarome,Iginla,1,16:40,17:32,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1109521,CGY,,00:52
2011020095,CGY,Jarome,Iginla,1,19:49,20:00,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1109522,CGY,,00:11
2011020095,CGY,Jarome,Iginla,2,00:00,01:09,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1109523,CGY,,01:09
2011020095,CGY,Jarome,Iginla,2,03:24,04:14,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1109524,CGY,,00:50
2011020095,CGY,Jarome,Iginla,2,06:21,07:13,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1109525,CGY,,00:52
2011020095,CGY,Jarome,Iginla,2,10:36,11:16,13,,,517,20,#CE1126,0,8462042,Calgary Flames,1109526,CGY,,00:40
2011020095,CGY,Jarome,Iginla,2,11:57,12:49,14,,,517,20,#CE1126,0,8462042,Calgary Flames,1109527,CGY,,00:52
2011020095,CGY,Jarome,Iginla,2,14:39,16:34,15,,,517,20,#CE1126,0,8462042,Calgary Flames,1109528,CGY,,01:55
2011020095,CGY,Jarome,Iginla,2,19:07,20:00,16,,,517,20,#CE1126,0,8462042,Calgary Flames,1109529,CGY,,00:53
2011020095,CGY,Jarome,Iginla,3,00:00,01:23,17,,,517,20,#CE1126,0,8462042,Calgary Flames,1109530,CGY,,01:23
2011020095,CGY,Jarome,Iginla,3,03:15,03:39,18,,,517,20,#CE1126,0,8462042,Calgary Flames,1109531,CGY,,00:24
2011020095,CGY,Jarome,Iginla,3,04:13,05:02,19,,,517,20,#CE1126,0,8462042,Calgary Flames,1109532,CGY,,00:49
2011020095,CGY,Jarome,Iginla,3,05:36,06:13,20,,,517,20,#CE1126,0,8462042,Calgary Flames,1109533,CGY,,00:37
2011020095,CGY,Jarome,Iginla,3,06:14,06:23,21,,,517,20,#CE1126,0,8462042,Calgary Flames,1109534,CGY,,00:09
2011020095,CGY,Jarome,Iginla,3,08:03,09:09,22,,,517,20,#CE1126,0,8462042,Calgary Flames,1109535,CGY,,01:06
2011020095,CGY,Jarome,Iginla,3,10:07,11:17,23,,,517,20,#CE1126,0,8462042,Calgary Flames,1109536,CGY,,01:10
2011020095,CGY,Jarome,Iginla,3,13:17,14:36,24,,,517,20,#CE1126,0,8462042,Calgary Flames,1109537,CGY,,01:19
2011020095,CGY,Jarome,Iginla,3,16:22,17:31,25,,,517,20,#CE1126,0,8462042,Calgary Flames,1109538,CGY,,01:09
2011020095,CGY,Jarome,Iginla,3,18:18,19:36,26,,,517,20,#CE1126,0,8462042,Calgary Flames,1109539,CGY,,01:18
2011020095,CGY,Miikka,Kiprusoff,1,00:00,02:18,1,,,517,20,#CE1126,0,8462147,Calgary Flames,1109540,CGY,,02:18
2011020095,CGY,Miikka,Kiprusoff,1,02:19,20:00,2,,,517,20,#CE1126,0,8462147,Calgary Flames,1109541,CGY,,17:41
2011020095,CGY,Miikka,Kiprusoff,2,00:00,03:24,3,,,517,20,#CE1126,0,8462147,Calgary Flames,1109542,CGY,,03:24
2011020095,CGY,Miikka,Kiprusoff,2,03:28,20:00,4,,,517,20,#CE1126,0,8462147,Calgary Flames,1109543,CGY,,16:32
2011020095,CGY,Miikka,Kiprusoff,3,00:00,18:34,5,,,517,20,#CE1126,0,8462147,Calgary Flames,1109544,CGY,,18:34
2011020095,CGY,Cory,Sarich,1,00:44,01:14,1,,,517,20,#CE1126,0,8464981,Calgary Flames,1109545,CGY,,00:30
2011020095,CGY,Cory,Sarich,1,02:10,02:19,2,,,517,20,#CE1126,0,8464981,Calgary Flames,1109546,CGY,,00:09
2011020095,CGY,Cory,Sarich,1,04:27,05:01,3,,,517,20,#CE1126,0,8464981,Calgary Flames,1109547,CGY,,00:34
2011020095,CGY,Cory,Sarich,1,05:31,06:00,4,,,517,20,#CE1126,0,8464981,Calgary Flames,1109548,CGY,,00:29
2011020095,CGY,Cory,Sarich,1,07:44,08:17,5,,,517,20,#CE1126,0,8464981,Calgary Flames,1109549,CGY,,00:33
2011020095,CGY,Cory,Sarich,1,09:46,10:33,6,,,517,20,#CE1126,0,8464981,Calgary Flames,1109550,CGY,,00:47
2011020095,CGY,Cory,Sarich,1,13:53,14:30,7,,,517,20,#CE1126,0,8464981,Calgary Flames,1109551,CGY,,00:37
2011020095,CGY,Cory,Sarich,1,16:29,16:50,8,,,517,20,#CE1126,0,8464981,Calgary Flames,1109552,CGY,,00:21
2011020095,CGY,Cory,Sarich,1,19:00,19:18,9,,,517,20,#CE1126,0,8464981,Calgary Flames,1109553,CGY,,00:18
2011020095,CGY,Cory,Sarich,2,02:24,02:34,10,,,517,20,#CE1126,0,8464981,Calgary Flames,1109554,CGY,,00:10
2011020095,CGY,Cory,Sarich,2,06:15,06:21,11,,,517,20,#CE1126,0,8464981,Calgary Flames,1109555,CGY,,00:06
2011020095,CGY,Cory,Sarich,2,07:28,08:15,12,,,517,20,#CE1126,0,8464981,Calgary Flames,1109556,CGY,,00:47
2011020095,CGY,Cory,Sarich,2,10:36,11:54,13,,,517,20,#CE1126,0,8464981,Calgary Flames,1109557,CGY,,01:18
