gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021189,BOS,Brian,Rolston,1,04:01,04:47,1,,,517,6,#111111,0,8458525,Boston Bruins,1961517,BOS,,00:46
2011021189,BOS,Brian,Rolston,1,06:14,06:51,2,,,517,6,#111111,0,8458525,Boston Bruins,1961518,BOS,,00:37
2011021189,BOS,Brian,Rolston,1,07:41,08:31,3,,,517,6,#111111,0,8458525,Boston Bruins,1961519,BOS,,00:50
2011021189,BOS,Brian,Rolston,1,11:55,13:06,4,,,517,6,#111111,0,8458525,Boston Bruins,1961520,BOS,,01:11
2011021189,BOS,Brian,Rolston,1,13:54,14:50,5,,,517,6,#111111,0,8458525,Boston Bruins,1961521,BOS,,00:56
2011021189,BOS,Brian,Rolston,1,15:33,15:51,6,,,517,6,#111111,0,8458525,Boston Bruins,1961522,BOS,,00:18
2011021189,BOS,Brian,Rolston,1,16:51,16:57,7,,,517,6,#111111,0,8458525,Boston Bruins,1961523,BOS,,00:06
2011021189,BOS,Brian,Rolston,1,19:14,20:00,8,,,517,6,#111111,0,8458525,Boston Bruins,1961524,BOS,,00:46
2011021189,BOS,Brian,Rolston,2,00:18,01:06,9,,,517,6,#111111,0,8458525,Boston Bruins,1961525,BOS,,00:48
2011021189,BOS,Brian,Rolston,2,04:00,04:39,10,,,517,6,#111111,0,8458525,Boston Bruins,1961526,BOS,,00:39
2011021189,BOS,Brian,Rolston,2,09:47,10:27,11,,,517,6,#111111,0,8458525,Boston Bruins,1961527,BOS,,00:40
2011021189,BOS,Brian,Rolston,2,13:37,14:48,12,,,517,6,#111111,0,8458525,Boston Bruins,1961528,BOS,,01:11
2011021189,BOS,Brian,Rolston,3,00:00,00:38,13,,,517,6,#111111,0,8458525,Boston Bruins,1961529,BOS,,00:38
2011021189,BOS,Brian,Rolston,3,03:45,04:37,14,,,517,6,#111111,0,8458525,Boston Bruins,1961530,BOS,,00:52
2011021189,BOS,Brian,Rolston,3,06:15,06:45,15,,,517,6,#111111,0,8458525,Boston Bruins,1961531,BOS,,00:30
2011021189,BOS,Brian,Rolston,3,09:07,09:48,16,,,517,6,#111111,0,8458525,Boston Bruins,1961532,BOS,,00:41
2011021189,BOS,Brian,Rolston,3,11:25,12:58,17,,,517,6,#111111,0,8458525,Boston Bruins,1961533,BOS,,01:33
2011021189,BOS,Brian,Rolston,3,16:25,16:36,18,,,517,6,#111111,0,8458525,Boston Bruins,1961534,BOS,,00:11
2011021189,BOS,Brian,Rolston,3,17:43,18:15,19,,,517,6,#111111,0,8458525,Boston Bruins,1961535,BOS,,00:32
