gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021087,ANA,Teemu,Selanne,1,00:49,01:54,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1882810,ANA,,01:05
2011021087,ANA,Teemu,Selanne,1,02:52,04:19,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1882811,ANA,,01:27
2011021087,ANA,Teemu,Selanne,1,09:20,10:11,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1882812,ANA,,00:51
2011021087,ANA,Teemu,Selanne,1,12:25,13:02,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1882813,ANA,,00:37
2011021087,ANA,Teemu,Selanne,1,15:30,17:10,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1882814,ANA,,01:40
2011021087,ANA,Teemu,Selanne,1,19:19,20:00,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1882815,ANA,,00:41
2011021087,ANA,Teemu,Selanne,2,00:56,01:56,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1882816,ANA,,01:00
2011021087,ANA,Teemu,Selanne,2,03:11,04:12,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1882817,ANA,,01:01
2011021087,ANA,Teemu,Selanne,2,06:34,07:08,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1882818,ANA,,00:34
2011021087,ANA,Teemu,Selanne,2,08:45,09:45,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1882819,ANA,,01:00
2011021087,ANA,Teemu,Selanne,2,11:24,12:20,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1882820,ANA,,00:56
2011021087,ANA,Teemu,Selanne,2,13:59,15:12,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1882821,ANA,,01:13
2011021087,ANA,Teemu,Selanne,2,17:04,17:29,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1882822,ANA,,00:25
2011021087,ANA,Teemu,Selanne,2,18:35,19:33,14,,,517,24,#111111,0,8457981,Anaheim Ducks,1882823,ANA,,00:58
2011021087,ANA,Teemu,Selanne,3,00:36,01:18,15,,,517,24,#111111,0,8457981,Anaheim Ducks,1882824,ANA,,00:42
2011021087,ANA,Teemu,Selanne,3,02:41,03:11,16,,,517,24,#111111,0,8457981,Anaheim Ducks,1882825,ANA,,00:30
2011021087,ANA,Teemu,Selanne,3,05:01,05:51,17,,,517,24,#111111,0,8457981,Anaheim Ducks,1882826,ANA,,00:50
2011021087,ANA,Teemu,Selanne,3,06:58,08:26,18,,,517,24,#111111,0,8457981,Anaheim Ducks,1882827,ANA,,01:28
2011021087,ANA,Teemu,Selanne,3,09:25,10:31,19,,,517,24,#111111,0,8457981,Anaheim Ducks,1882828,ANA,,01:06
2011021087,ANA,Teemu,Selanne,3,12:50,13:07,20,,,517,24,#111111,0,8457981,Anaheim Ducks,1882829,ANA,,00:17
2011021087,ANA,Teemu,Selanne,3,16:21,18:21,21,,,517,24,#111111,0,8457981,Anaheim Ducks,1882830,ANA,,02:00
2011021087,ANA,Saku,Koivu,1,00:49,01:54,1,,,517,24,#111111,0,8459442,Anaheim Ducks,1882831,ANA,,01:05
2011021087,ANA,Saku,Koivu,1,04:19,05:03,2,,,517,24,#111111,0,8459442,Anaheim Ducks,1882832,ANA,,00:44
2011021087,ANA,Saku,Koivu,1,06:02,06:24,3,,,517,24,#111111,0,8459442,Anaheim Ducks,1882833,ANA,,00:22
2011021087,ANA,Saku,Koivu,1,09:20,10:11,4,,,517,24,#111111,0,8459442,Anaheim Ducks,1882834,ANA,,00:51
2011021087,ANA,Saku,Koivu,1,12:30,13:02,5,,,517,24,#111111,0,8459442,Anaheim Ducks,1882835,ANA,,00:32
2011021087,ANA,Saku,Koivu,1,15:36,16:05,6,,,517,24,#111111,0,8459442,Anaheim Ducks,1882836,ANA,,00:29
2011021087,ANA,Saku,Koivu,1,17:10,17:52,7,,,517,24,#111111,0,8459442,Anaheim Ducks,1882837,ANA,,00:42
2011021087,ANA,Saku,Koivu,1,19:19,20:00,8,,,517,24,#111111,0,8459442,Anaheim Ducks,1882838,ANA,,00:41
2011021087,ANA,Saku,Koivu,2,00:56,01:56,9,,,517,24,#111111,0,8459442,Anaheim Ducks,1882839,ANA,,01:00
2011021087,ANA,Saku,Koivu,2,03:11,04:06,10,,,517,24,#111111,0,8459442,Anaheim Ducks,1882840,ANA,,00:55
2011021087,ANA,Saku,Koivu,2,06:34,07:07,11,,,517,24,#111111,0,8459442,Anaheim Ducks,1882841,ANA,,00:33
2011021087,ANA,Saku,Koivu,2,11:24,12:11,12,,,517,24,#111111,0,8459442,Anaheim Ducks,1882842,ANA,,00:47
