gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020495,CHI,Sean,O'Donnell,1,02:10,03:06,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421671,CHI,,00:56
2011020495,CHI,Sean,O'Donnell,1,04:24,05:17,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421672,CHI,,00:53
2011020495,CHI,Sean,O'Donnell,1,06:59,08:08,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421673,CHI,,01:09
2011020495,CHI,Sean,O'Donnell,1,12:04,12:15,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421674,CHI,,00:11
2011020495,CHI,Sean,O'Donnell,1,14:52,15:25,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421675,CHI,,00:33
2011020495,CHI,Sean,O'Donnell,2,06:57,07:58,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421676,CHI,,01:01
2011020495,CHI,Sean,O'Donnell,2,11:57,13:02,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421677,CHI,,01:05
2011020495,CHI,Sean,O'Donnell,2,15:47,17:19,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421678,CHI,,01:32
2011020495,CHI,Sean,O'Donnell,3,01:21,01:40,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421679,CHI,,00:19
2011020495,CHI,Sean,O'Donnell,3,01:59,03:03,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421680,CHI,,01:04
2011020495,CHI,Sean,O'Donnell,3,06:18,06:25,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421681,CHI,,00:07
2011020495,CHI,Sean,O'Donnell,3,07:42,08:48,12,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421682,CHI,,01:06
2011020495,CHI,Sean,O'Donnell,3,10:29,11:19,13,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421683,CHI,,00:50
2011020495,CHI,Sean,O'Donnell,3,12:55,13:38,14,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421684,CHI,,00:43
2011020495,CHI,Sean,O'Donnell,3,17:41,17:53,15,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421685,CHI,,00:12
2011020495,CHI,Sean,O'Donnell,3,18:43,20:00,16,,,517,16,#111111,0,8458637,Chicago Blackhawks,1421686,CHI,,01:17
2011020495,CHI,Jamal,Mayers,1,02:10,03:06,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421687,CHI,,00:56
2011020495,CHI,Jamal,Mayers,1,05:17,05:52,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421688,CHI,,00:35
2011020495,CHI,Jamal,Mayers,1,07:08,07:30,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421689,CHI,,00:22
2011020495,CHI,Jamal,Mayers,1,13:29,14:10,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421690,CHI,,00:41
2011020495,CHI,Jamal,Mayers,1,17:35,18:02,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421691,CHI,,00:27
2011020495,CHI,Jamal,Mayers,2,04:00,04:42,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421692,CHI,,00:42
2011020495,CHI,Jamal,Mayers,2,05:23,05:35,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,1421693,CHI,,00:12
