gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020544,CAR,Bryan,Allen,1,01:27,02:22,1,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459649,CAR,,00:55
2011020544,CAR,Bryan,Allen,1,04:15,05:09,2,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459650,CAR,,00:54
2011020544,CAR,Bryan,Allen,1,05:57,06:47,3,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459651,CAR,,00:50
2011020544,CAR,Bryan,Allen,1,08:50,09:36,4,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459652,CAR,,00:46
2011020544,CAR,Bryan,Allen,1,11:37,12:53,5,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459653,CAR,,01:16
2011020544,CAR,Bryan,Allen,1,15:36,16:26,6,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459654,CAR,,00:50
2011020544,CAR,Bryan,Allen,1,17:15,17:52,7,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459655,CAR,,00:37
2011020544,CAR,Bryan,Allen,2,01:43,02:38,8,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459656,CAR,,00:55
2011020544,CAR,Bryan,Allen,2,05:01,06:49,9,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459657,CAR,,01:48
2011020544,CAR,Bryan,Allen,2,07:28,08:01,10,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459658,CAR,,00:33
2011020544,CAR,Bryan,Allen,2,09:32,10:11,11,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459659,CAR,,00:39
2011020544,CAR,Bryan,Allen,2,13:05,14:22,12,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459660,CAR,,01:17
2011020544,CAR,Bryan,Allen,2,15:48,16:24,13,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459661,CAR,,00:36
2011020544,CAR,Bryan,Allen,2,17:45,18:34,14,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459662,CAR,,00:49
2011020544,CAR,Bryan,Allen,3,01:08,01:47,15,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459663,CAR,,00:39
2011020544,CAR,Bryan,Allen,3,05:02,05:38,16,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459664,CAR,,00:36
2011020544,CAR,Bryan,Allen,3,06:36,07:02,17,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459665,CAR,,00:26
2011020544,CAR,Bryan,Allen,3,09:02,09:08,18,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459666,CAR,,00:06
2011020544,CAR,Bryan,Allen,3,09:48,10:25,19,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459667,CAR,,00:37
2011020544,CAR,Bryan,Allen,3,11:50,12:51,20,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459668,CAR,,01:01
2011020544,CAR,Bryan,Allen,3,15:12,15:53,21,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459669,CAR,,00:41
2011020544,CAR,Bryan,Allen,3,16:04,16:55,22,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459670,CAR,,00:51
2011020544,CAR,Bryan,Allen,3,17:38,18:09,23,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459671,CAR,,00:31
2011020544,CAR,Bryan,Allen,4,00:18,01:15,24,,,517,12,#CE1126,0,8467332,Carolina Hurricanes,1459672,CAR,,00:57
2011020544,CAR,Alexei,Ponikarovsky,1,00:00,00:37,1,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459673,CAR,,00:37
2011020544,CAR,Alexei,Ponikarovsky,1,03:04,03:34,2,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459674,CAR,,00:30
2011020544,CAR,Alexei,Ponikarovsky,1,05:57,06:47,3,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459675,CAR,,00:50
2011020544,CAR,Alexei,Ponikarovsky,1,09:31,10:30,4,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459676,CAR,,00:59
2011020544,CAR,Alexei,Ponikarovsky,1,17:15,17:52,5,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459677,CAR,,00:37
2011020544,CAR,Alexei,Ponikarovsky,1,18:55,19:54,6,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459678,CAR,,00:59
2011020544,CAR,Alexei,Ponikarovsky,2,00:00,00:46,7,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459679,CAR,,00:46
2011020544,CAR,Alexei,Ponikarovsky,2,03:59,04:26,8,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459680,CAR,,00:27
2011020544,CAR,Alexei,Ponikarovsky,2,05:01,05:04,9,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459681,CAR,,00:03
2011020544,CAR,Alexei,Ponikarovsky,2,09:15,10:04,10,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459682,CAR,,00:49
2011020544,CAR,Alexei,Ponikarovsky,2,12:04,13:05,11,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459683,CAR,,01:01
2011020544,CAR,Alexei,Ponikarovsky,2,15:48,16:24,12,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459684,CAR,,00:36
2011020544,CAR,Alexei,Ponikarovsky,3,00:00,00:27,13,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459685,CAR,,00:27
2011020544,CAR,Alexei,Ponikarovsky,3,01:29,02:37,14,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459686,CAR,,01:08
2011020544,CAR,Alexei,Ponikarovsky,3,03:48,04:38,15,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459687,CAR,,00:50
2011020544,CAR,Alexei,Ponikarovsky,3,06:12,06:36,16,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459688,CAR,,00:24
2011020544,CAR,Alexei,Ponikarovsky,3,10:13,11:01,17,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459689,CAR,,00:48
2011020544,CAR,Alexei,Ponikarovsky,3,11:50,12:51,18,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459690,CAR,,01:01
2011020544,CAR,Alexei,Ponikarovsky,3,15:02,15:27,19,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459691,CAR,,00:25
2011020544,CAR,Alexei,Ponikarovsky,3,16:44,16:55,20,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459692,CAR,,00:11
2011020544,CAR,Alexei,Ponikarovsky,3,18:57,19:38,21,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459693,CAR,,00:41
2011020544,CAR,Alexei,Ponikarovsky,4,01:15,01:53,22,,,517,12,#CE1126,0,8467412,Carolina Hurricanes,1459694,CAR,,00:38
2011020544,CAR,Jaroslav,Spacek,1,01:27,02:13,1,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459695,CAR,,00:46
2011020544,CAR,Jaroslav,Spacek,1,04:15,05:00,2,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459696,CAR,,00:45
2011020544,CAR,Jaroslav,Spacek,1,05:57,06:40,3,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459697,CAR,,00:43
2011020544,CAR,Jaroslav,Spacek,1,08:50,09:36,4,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459698,CAR,,00:46
2011020544,CAR,Jaroslav,Spacek,1,10:58,11:37,5,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459699,CAR,,00:39
2011020544,CAR,Jaroslav,Spacek,1,17:15,17:52,6,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459700,CAR,,00:37
2011020544,CAR,Jaroslav,Spacek,2,01:43,02:38,7,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459701,CAR,,00:55
2011020544,CAR,Jaroslav,Spacek,2,05:01,05:08,8,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459702,CAR,,00:07
2011020544,CAR,Jaroslav,Spacek,2,07:28,08:01,9,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459703,CAR,,00:33
2011020544,CAR,Jaroslav,Spacek,2,09:20,10:11,10,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459704,CAR,,00:51
2011020544,CAR,Jaroslav,Spacek,2,11:17,12:04,11,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459705,CAR,,00:47
2011020544,CAR,Jaroslav,Spacek,2,13:05,14:22,12,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459706,CAR,,01:17
2011020544,CAR,Jaroslav,Spacek,2,15:48,16:24,13,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459707,CAR,,00:36
2011020544,CAR,Jaroslav,Spacek,3,01:08,03:16,14,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459708,CAR,,02:08
2011020544,CAR,Jaroslav,Spacek,3,05:02,05:34,15,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459709,CAR,,00:32
2011020544,CAR,Jaroslav,Spacek,3,06:36,07:02,16,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459710,CAR,,00:26
2011020544,CAR,Jaroslav,Spacek,3,09:08,09:48,17,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459711,CAR,,00:40
2011020544,CAR,Jaroslav,Spacek,3,11:09,11:50,18,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459712,CAR,,00:41
2011020544,CAR,Jaroslav,Spacek,3,12:51,13:35,19,,,517,12,#CE1126,0,8467439,Carolina Hurricanes,1459713,CAR,,00:44
