gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020265,NSH,Francis,Bouillon,1,00:48,01:57,1,,,517,18,#002654,0,8465914,Nashville Predators,1242559,NSH,,01:09
2011020265,NSH,Francis,Bouillon,1,03:50,04:40,2,,,517,18,#002654,0,8465914,Nashville Predators,1242560,NSH,,00:50
2011020265,NSH,Francis,Bouillon,1,07:31,08:18,3,,,517,18,#002654,0,8465914,Nashville Predators,1242561,NSH,,00:47
2011020265,NSH,Francis,Bouillon,1,10:16,11:27,4,,,517,18,#002654,0,8465914,Nashville Predators,1242562,NSH,,01:11
2011020265,NSH,Francis,Bouillon,1,13:08,14:08,5,,,517,18,#002654,0,8465914,Nashville Predators,1242563,NSH,,01:00
2011020265,NSH,Francis,Bouillon,1,16:00,16:53,6,,,517,18,#002654,0,8465914,Nashville Predators,1242564,NSH,,00:53
2011020265,NSH,Francis,Bouillon,1,18:11,18:52,7,,,517,18,#002654,0,8465914,Nashville Predators,1242565,NSH,,00:41
2011020265,NSH,Francis,Bouillon,1,19:46,20:00,8,,,517,18,#002654,0,8465914,Nashville Predators,1242566,NSH,,00:14
2011020265,NSH,Francis,Bouillon,2,00:30,01:20,9,,,517,18,#002654,0,8465914,Nashville Predators,1242567,NSH,,00:50
2011020265,NSH,Francis,Bouillon,2,06:43,07:38,10,,,517,18,#002654,0,8465914,Nashville Predators,1242568,NSH,,00:55
2011020265,NSH,Francis,Bouillon,2,08:38,09:06,11,,,517,18,#002654,0,8465914,Nashville Predators,1242569,NSH,,00:28
2011020265,NSH,Francis,Bouillon,2,10:36,12:04,12,,,517,18,#002654,0,8465914,Nashville Predators,1242570,NSH,,01:28
2011020265,NSH,Francis,Bouillon,2,15:54,16:19,13,,,517,18,#002654,0,8465914,Nashville Predators,1242571,NSH,,00:25
2011020265,NSH,Francis,Bouillon,2,17:12,19:07,14,,,517,18,#002654,0,8465914,Nashville Predators,1242572,NSH,,01:55
2011020265,NSH,Francis,Bouillon,3,00:48,01:34,15,,,517,18,#002654,0,8465914,Nashville Predators,1242573,NSH,,00:46
2011020265,NSH,Francis,Bouillon,3,02:30,03:25,16,,,517,18,#002654,0,8465914,Nashville Predators,1242574,NSH,,00:55
2011020265,NSH,Francis,Bouillon,3,05:15,06:23,17,,,517,18,#002654,0,8465914,Nashville Predators,1242575,NSH,,01:08
2011020265,NSH,Francis,Bouillon,3,07:47,08:55,18,,,517,18,#002654,0,8465914,Nashville Predators,1242576,NSH,,01:08
2011020265,NSH,Francis,Bouillon,3,10:40,11:20,19,,,517,18,#002654,0,8465914,Nashville Predators,1242577,NSH,,00:40
2011020265,NSH,Francis,Bouillon,3,13:14,13:58,20,,,517,18,#002654,0,8465914,Nashville Predators,1242578,NSH,,00:44
2011020265,NSH,Francis,Bouillon,3,16:04,17:09,21,,,517,18,#002654,0,8465914,Nashville Predators,1242579,NSH,,01:05
2011020265,NSH,Mike,Fisher,1,00:00,00:43,1,,,517,18,#002654,0,8467370,Nashville Predators,1242580,NSH,,00:43
