gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020790,MTL,Hal,Gill,1,00:00,00:50,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651452,MTL,,00:50
2011020790,MTL,Hal,Gill,1,04:21,04:29,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651453,MTL,,00:08
2011020790,MTL,Hal,Gill,1,07:02,07:46,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651454,MTL,,00:44
2011020790,MTL,Hal,Gill,1,09:14,09:41,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651455,MTL,,00:27
2011020790,MTL,Hal,Gill,1,14:06,15:01,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651456,MTL,,00:55
2011020790,MTL,Hal,Gill,1,18:26,20:00,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651457,MTL,,01:34
2011020790,MTL,Hal,Gill,2,01:06,01:53,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651458,MTL,,00:47
2011020790,MTL,Hal,Gill,2,02:33,03:49,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651459,MTL,,01:16
2011020790,MTL,Hal,Gill,2,05:36,06:32,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651460,MTL,,00:56
2011020790,MTL,Hal,Gill,2,07:19,08:25,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651461,MTL,,01:06
2011020790,MTL,Hal,Gill,2,15:24,16:38,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651462,MTL,,01:14
2011020790,MTL,Hal,Gill,3,03:58,05:06,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651463,MTL,,01:08
2011020790,MTL,Hal,Gill,3,07:17,07:32,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651464,MTL,,00:15
2011020790,MTL,Hal,Gill,3,08:22,09:06,14,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651465,MTL,,00:44
2011020790,MTL,Hal,Gill,3,11:48,12:26,15,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651466,MTL,,00:38
2011020790,MTL,Hal,Gill,3,13:30,14:31,16,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651467,MTL,,01:01
2011020790,MTL,Hal,Gill,3,18:20,19:17,17,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1651468,MTL,,00:57
2011020790,PIT,Steve,Sullivan,1,01:42,02:36,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651469,PIT,,00:54
2011020790,PIT,Steve,Sullivan,1,06:14,07:02,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651470,PIT,,00:48
2011020790,PIT,Steve,Sullivan,1,09:43,11:05,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651471,PIT,,01:22
2011020790,PIT,Steve,Sullivan,1,12:39,13:27,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651472,PIT,,00:48
2011020790,PIT,Steve,Sullivan,1,16:39,17:31,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651473,PIT,,00:52
2011020790,PIT,Steve,Sullivan,2,01:10,02:16,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651474,PIT,,01:06
2011020790,PIT,Steve,Sullivan,2,02:33,03:49,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651475,PIT,,01:16
2011020790,PIT,Steve,Sullivan,2,07:19,08:25,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651476,PIT,,01:06
2011020790,PIT,Steve,Sullivan,2,15:24,16:41,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651477,PIT,,01:17
2011020790,PIT,Steve,Sullivan,3,03:00,03:56,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651478,PIT,,00:56
2011020790,PIT,Steve,Sullivan,3,07:32,09:06,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651479,PIT,,01:34
2011020790,PIT,Steve,Sullivan,3,13:16,14:04,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651480,PIT,,00:48
2011020790,PIT,Steve,Sullivan,3,18:27,19:12,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651481,PIT,,00:45
2011020790,PIT,Steve,Sullivan,4,01:59,02:31,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1651482,PIT,,00:32
2011020790,PIT,Craig,Adams,1,00:00,00:58,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651483,PIT,,00:58
2011020790,PIT,Craig,Adams,1,04:29,05:19,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651484,PIT,,00:50
2011020790,PIT,Craig,Adams,1,08:39,09:43,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651485,PIT,,01:04
2011020790,PIT,Craig,Adams,1,14:50,15:49,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651486,PIT,,00:59
2011020790,PIT,Craig,Adams,1,19:44,20:00,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651487,PIT,,00:16
2011020790,PIT,Craig,Adams,2,05:26,06:54,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651488,PIT,,01:28
2011020790,PIT,Craig,Adams,2,11:19,12:17,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651489,PIT,,00:58
2011020790,PIT,Craig,Adams,2,14:08,14:59,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651490,PIT,,00:51
2011020790,PIT,Craig,Adams,2,19:20,20:00,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651491,PIT,,00:40
2011020790,PIT,Craig,Adams,3,02:00,02:05,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651492,PIT,,00:05
2011020790,PIT,Craig,Adams,3,05:01,06:36,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651493,PIT,,01:35
2011020790,PIT,Craig,Adams,3,10:50,11:59,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651494,PIT,,01:09
2011020790,PIT,Craig,Adams,3,15:18,16:08,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651495,PIT,,00:50
2011020790,PIT,Craig,Adams,3,16:55,17:26,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651496,PIT,,00:31
2011020790,PIT,Craig,Adams,3,18:19,19:06,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1651497,PIT,,00:47
2011020790,MTL,Tomas,Kaberle,1,01:59,03:06,1,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651498,MTL,,01:07
2011020790,MTL,Tomas,Kaberle,1,04:29,05:18,2,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651499,MTL,,00:49
2011020790,MTL,Tomas,Kaberle,1,08:34,09:14,3,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651500,MTL,,00:40
2011020790,MTL,Tomas,Kaberle,1,12:39,13:25,4,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651501,MTL,,00:46
2011020790,MTL,Tomas,Kaberle,1,16:51,18:26,5,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651502,MTL,,01:35
2011020790,MTL,Tomas,Kaberle,2,01:53,02:33,6,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651503,MTL,,00:40
2011020790,MTL,Tomas,Kaberle,2,04:38,05:19,7,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651504,MTL,,00:41
2011020790,MTL,Tomas,Kaberle,2,10:04,11:57,8,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651505,MTL,,01:53
2011020790,MTL,Tomas,Kaberle,2,13:17,14:34,9,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1651506,MTL,,01:17
