gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020572,SJS,Michal,Handzus,1,00:47,01:32,1,,,517,28,#006D75,0,8462129,San Jose Sharks,1481628,SJS,,00:45
2011020572,SJS,Michal,Handzus,1,03:59,04:17,2,,,517,28,#006D75,0,8462129,San Jose Sharks,1481629,SJS,,00:18
2011020572,SJS,Michal,Handzus,1,06:21,07:02,3,,,517,28,#006D75,0,8462129,San Jose Sharks,1481630,SJS,,00:41
2011020572,SJS,Michal,Handzus,1,10:00,10:27,4,,,517,28,#006D75,0,8462129,San Jose Sharks,1481631,SJS,,00:27
2011020572,SJS,Michal,Handzus,1,13:06,13:54,5,,,517,28,#006D75,0,8462129,San Jose Sharks,1481632,SJS,,00:48
2011020572,SJS,Michal,Handzus,1,15:04,15:42,6,,,517,28,#006D75,0,8462129,San Jose Sharks,1481633,SJS,,00:38
2011020572,SJS,Michal,Handzus,1,17:07,17:24,7,,,517,28,#006D75,0,8462129,San Jose Sharks,1481634,SJS,,00:17
2011020572,SJS,Michal,Handzus,1,18:59,19:18,8,,,517,28,#006D75,0,8462129,San Jose Sharks,1481635,SJS,,00:19
2011020572,SJS,Michal,Handzus,2,01:34,02:13,9,,,517,28,#006D75,0,8462129,San Jose Sharks,1481636,SJS,,00:39
2011020572,SJS,Michal,Handzus,2,03:02,03:33,10,,,517,28,#006D75,0,8462129,San Jose Sharks,1481637,SJS,,00:31
2011020572,SJS,Michal,Handzus,2,05:17,06:34,11,,,517,28,#006D75,0,8462129,San Jose Sharks,1481638,SJS,,01:17
2011020572,SJS,Michal,Handzus,2,09:11,10:18,12,,,517,28,#006D75,0,8462129,San Jose Sharks,1481639,SJS,,01:07
2011020572,SJS,Michal,Handzus,2,12:38,13:13,13,,,517,28,#006D75,0,8462129,San Jose Sharks,1481640,SJS,,00:35
2011020572,SJS,Michal,Handzus,2,15:11,15:46,14,,,517,28,#006D75,0,8462129,San Jose Sharks,1481641,SJS,,00:35
2011020572,SJS,Michal,Handzus,2,17:55,18:26,15,,,517,28,#006D75,0,8462129,San Jose Sharks,1481642,SJS,,00:31
2011020572,SJS,Michal,Handzus,2,19:48,20:00,16,,,517,28,#006D75,0,8462129,San Jose Sharks,1481643,SJS,,00:12
2011020572,SJS,Michal,Handzus,3,01:40,02:10,17,,,517,28,#006D75,0,8462129,San Jose Sharks,1481644,SJS,,00:30
2011020572,SJS,Michal,Handzus,3,03:47,04:18,18,,,517,28,#006D75,0,8462129,San Jose Sharks,1481645,SJS,,00:31
2011020572,SJS,Michal,Handzus,3,05:06,05:44,19,,,517,28,#006D75,0,8462129,San Jose Sharks,1481646,SJS,,00:38
2011020572,SJS,Michal,Handzus,3,07:09,07:56,20,,,517,28,#006D75,0,8462129,San Jose Sharks,1481647,SJS,,00:47
2011020572,SJS,Michal,Handzus,3,11:35,12:30,21,,,517,28,#006D75,0,8462129,San Jose Sharks,1481648,SJS,,00:55
2011020572,SJS,Michal,Handzus,3,13:47,13:57,22,,,517,28,#006D75,0,8462129,San Jose Sharks,1481649,SJS,,00:10
2011020572,SJS,Michal,Handzus,3,16:12,16:56,23,,,517,28,#006D75,0,8462129,San Jose Sharks,1481650,SJS,,00:44
2011020572,SJS,Michal,Handzus,3,19:46,20:00,24,,,517,28,#006D75,0,8462129,San Jose Sharks,1481651,SJS,,00:14
2011020572,SJS,Michal,Handzus,5,00:00,00:00,0,Shootout,,505,28,#006D75,803,8462129,San Jose Sharks,5253120,SJS,767,
2011020572,VAN,Sami,Salo,1,00:00,00:24,1,,,517,23,#002868,0,8465202,Vancouver Canucks,1481652,VAN,,00:24
2011020572,VAN,Sami,Salo,1,02:57,04:05,2,,,517,23,#002868,0,8465202,Vancouver Canucks,1481653,VAN,,01:08
2011020572,VAN,Sami,Salo,1,05:54,06:44,3,,,517,23,#002868,0,8465202,Vancouver Canucks,1481654,VAN,,00:50
2011020572,VAN,Sami,Salo,1,07:59,08:31,4,,,517,23,#002868,0,8465202,Vancouver Canucks,1481655,VAN,,00:32
2011020572,VAN,Sami,Salo,1,09:19,10:07,5,,,517,23,#002868,0,8465202,Vancouver Canucks,1481656,VAN,,00:48
2011020572,VAN,Sami,Salo,1,11:48,12:15,6,,,517,23,#002868,0,8465202,Vancouver Canucks,1481657,VAN,,00:27
2011020572,VAN,Sami,Salo,1,14:39,15:15,7,,,517,23,#002868,0,8465202,Vancouver Canucks,1481658,VAN,,00:36
2011020572,VAN,Sami,Salo,1,15:42,17:07,8,,,517,23,#002868,0,8465202,Vancouver Canucks,1481659,VAN,,01:25
2011020572,VAN,Sami,Salo,1,18:59,20:00,9,,,517,23,#002868,0,8465202,Vancouver Canucks,1481660,VAN,,01:01
2011020572,VAN,Sami,Salo,2,00:00,00:47,10,,,517,23,#002868,0,8465202,Vancouver Canucks,1481661,VAN,,00:47
2011020572,VAN,Sami,Salo,2,02:20,03:02,11,,,517,23,#002868,0,8465202,Vancouver Canucks,1481662,VAN,,00:42
2011020572,VAN,Sami,Salo,2,03:33,04:45,12,,,517,23,#002868,0,8465202,Vancouver Canucks,1481663,VAN,,01:12
2011020572,VAN,Sami,Salo,2,08:47,09:11,13,,,517,23,#002868,0,8465202,Vancouver Canucks,1481664,VAN,,00:24
2011020572,VAN,Sami,Salo,2,10:40,11:36,14,,,517,23,#002868,0,8465202,Vancouver Canucks,1481665,VAN,,00:56
2011020572,VAN,Sami,Salo,2,14:09,15:02,15,,,517,23,#002868,0,8465202,Vancouver Canucks,1481666,VAN,,00:53
2011020572,VAN,Sami,Salo,2,18:12,19:06,16,,,517,23,#002868,0,8465202,Vancouver Canucks,1481667,VAN,,00:54
2011020572,VAN,Sami,Salo,2,19:48,20:00,17,,,517,23,#002868,0,8465202,Vancouver Canucks,1481668,VAN,,00:12
2011020572,VAN,Sami,Salo,3,00:00,01:04,18,,,517,23,#002868,0,8465202,Vancouver Canucks,1481669,VAN,,01:04
2011020572,VAN,Sami,Salo,3,01:40,03:39,19,,,517,23,#002868,0,8465202,Vancouver Canucks,1481670,VAN,,01:59
2011020572,VAN,Sami,Salo,3,05:56,06:29,20,,,517,23,#002868,0,8465202,Vancouver Canucks,1481671,VAN,,00:33
2011020572,VAN,Sami,Salo,3,07:22,07:56,21,,,517,23,#002868,0,8465202,Vancouver Canucks,1481672,VAN,,00:34
2011020572,VAN,Sami,Salo,3,09:31,10:30,22,,,517,23,#002868,0,8465202,Vancouver Canucks,1481673,VAN,,00:59
2011020572,VAN,Sami,Salo,3,10:31,11:34,23,,,517,23,#002868,0,8465202,Vancouver Canucks,1481674,VAN,,01:03
2011020572,VAN,Sami,Salo,3,12:30,13:09,24,,,517,23,#002868,0,8465202,Vancouver Canucks,1481675,VAN,,00:39
2011020572,VAN,Sami,Salo,3,14:12,15:19,25,,,517,23,#002868,0,8465202,Vancouver Canucks,1481676,VAN,,01:07
2011020572,VAN,Sami,Salo,3,17:07,17:50,26,,,517,23,#002868,0,8465202,Vancouver Canucks,1481677,VAN,,00:43
2011020572,VAN,Sami,Salo,3,18:21,19:10,27,,,517,23,#002868,0,8465202,Vancouver Canucks,1481678,VAN,,00:49
2011020572,VAN,Sami,Salo,3,19:46,20:00,28,,,517,23,#002868,0,8465202,Vancouver Canucks,1481679,VAN,,00:14
2011020572,VAN,Sami,Salo,4,00:33,01:06,29,,,517,23,#002868,0,8465202,Vancouver Canucks,1481680,VAN,,00:33
2011020572,VAN,Sami,Salo,4,02:49,03:19,30,,,517,23,#002868,0,8465202,Vancouver Canucks,1481681,VAN,,00:30
2011020572,VAN,Sami,Salo,4,04:38,04:40,31,,,517,23,#002868,0,8465202,Vancouver Canucks,1481682,VAN,,00:02
2011020572,SJS,Joe,Thornton,1,01:32,02:05,1,,,517,28,#006D75,0,8466138,San Jose Sharks,1481683,SJS,,00:33
2011020572,SJS,Joe,Thornton,1,03:52,04:17,2,,,517,28,#006D75,0,8466138,San Jose Sharks,1481684,SJS,,00:25
2011020572,SJS,Joe,Thornton,1,05:47,06:21,3,,,517,28,#006D75,0,8466138,San Jose Sharks,1481685,SJS,,00:34
2011020572,SJS,Joe,Thornton,1,08:04,08:31,4,,,517,28,#006D75,0,8466138,San Jose Sharks,1481686,SJS,,00:27
2011020572,SJS,Joe,Thornton,1,09:15,10:00,5,,,517,28,#006D75,0,8466138,San Jose Sharks,1481687,SJS,,00:45
2011020572,SJS,Joe,Thornton,1,12:02,13:06,6,,,517,28,#006D75,0,8466138,San Jose Sharks,1481688,SJS,,01:04
2011020572,SJS,Joe,Thornton,1,14:31,15:04,7,,,517,28,#006D75,0,8466138,San Jose Sharks,1481689,SJS,,00:33
2011020572,SJS,Joe,Thornton,1,17:07,17:24,8,,,517,28,#006D75,0,8466138,San Jose Sharks,1481690,SJS,,00:17
2011020572,SJS,Joe,Thornton,1,17:47,18:59,9,,,517,28,#006D75,0,8466138,San Jose Sharks,1481691,SJS,,01:12
2011020572,SJS,Joe,Thornton,2,02:13,03:02,10,,,517,28,#006D75,0,8466138,San Jose Sharks,1481692,SJS,,00:49
2011020572,SJS,Joe,Thornton,2,03:33,04:45,11,,,517,28,#006D75,0,8466138,San Jose Sharks,1481693,SJS,,01:12
2011020572,SJS,Joe,Thornton,2,06:34,06:44,12,,,517,28,#006D75,0,8466138,San Jose Sharks,1481694,SJS,,00:10
2011020572,SJS,Joe,Thornton,2,08:38,09:11,13,,,517,28,#006D75,0,8466138,San Jose Sharks,1481695,SJS,,00:33
2011020572,SJS,Joe,Thornton,2,10:18,10:40,14,,,517,28,#006D75,0,8466138,San Jose Sharks,1481696,SJS,,00:22
2011020572,SJS,Joe,Thornton,2,13:13,15:11,15,,,517,28,#006D75,0,8466138,San Jose Sharks,1481697,SJS,,01:58
2011020572,SJS,Joe,Thornton,2,15:46,16:40,16,,,517,28,#006D75,0,8466138,San Jose Sharks,1481698,SJS,,00:54
2011020572,SJS,Joe,Thornton,2,18:26,19:10,17,,,517,28,#006D75,0,8466138,San Jose Sharks,1481699,SJS,,00:44
2011020572,SJS,Joe,Thornton,3,01:02,01:40,18,,,517,28,#006D75,0,8466138,San Jose Sharks,1481700,SJS,,00:38
2011020572,SJS,Joe,Thornton,3,03:47,04:18,19,,,517,28,#006D75,0,8466138,San Jose Sharks,1481701,SJS,,00:31
2011020572,SJS,Joe,Thornton,3,05:44,07:14,20,,,517,28,#006D75,0,8466138,San Jose Sharks,1481702,SJS,,01:30
2011020572,SJS,Joe,Thornton,3,07:56,08:50,21,,,517,28,#006D75,0,8466138,San Jose Sharks,1481703,SJS,,00:54
2011020572,SJS,Joe,Thornton,3,12:30,13:11,22,,,517,28,#006D75,0,8466138,San Jose Sharks,1481704,SJS,,00:41
2011020572,SJS,Joe,Thornton,3,13:57,15:20,23,,,517,28,#006D75,0,8466138,San Jose Sharks,1481705,SJS,,01:23
2011020572,SJS,Joe,Thornton,3,16:56,17:46,24,,,517,28,#006D75,0,8466138,San Jose Sharks,1481706,SJS,,00:50
2011020572,SJS,Joe,Thornton,3,18:21,19:10,25,,,517,28,#006D75,0,8466138,San Jose Sharks,1481707,SJS,,00:49
2011020572,SJS,Joe,Thornton,4,00:33,01:22,26,,,517,28,#006D75,0,8466138,San Jose Sharks,1481708,SJS,,00:49
2011020572,SJS,Joe,Thornton,4,02:45,03:20,27,,,517,28,#006D75,0,8466138,San Jose Sharks,1481709,SJS,,00:35
2011020572,SJS,Joe,Thornton,4,04:26,05:00,28,,,517,28,#006D75,0,8466138,San Jose Sharks,1481710,SJS,,00:34
2011020572,SJS,Patrick,Marleau,1,00:00,00:47,1,,,517,28,#006D75,0,8466139,San Jose Sharks,1481711,SJS,,00:47
2011020572,SJS,Patrick,Marleau,1,02:38,03:20,2,,,517,28,#006D75,0,8466139,San Jose Sharks,1481712,SJS,,00:42
2011020572,SJS,Patrick,Marleau,1,04:17,04:48,3,,,517,28,#006D75,0,8466139,San Jose Sharks,1481713,SJS,,00:31
2011020572,SJS,Patrick,Marleau,1,07:02,08:04,4,,,517,28,#006D75,0,8466139,San Jose Sharks,1481714,SJS,,01:02
2011020572,SJS,Patrick,Marleau,1,10:27,11:04,5,,,517,28,#006D75,0,8466139,San Jose Sharks,1481715,SJS,,00:37
2011020572,SJS,Patrick,Marleau,1,12:02,13:44,6,,,517,28,#006D75,0,8466139,San Jose Sharks,1481716,SJS,,01:42
2011020572,SJS,Patrick,Marleau,1,14:31,15:25,7,,,517,28,#006D75,0,8466139,San Jose Sharks,1481717,SJS,,00:54
2011020572,SJS,Patrick,Marleau,1,16:13,16:41,8,,,517,28,#006D75,0,8466139,San Jose Sharks,1481718,SJS,,00:28
2011020572,SJS,Patrick,Marleau,1,17:55,18:59,9,,,517,28,#006D75,0,8466139,San Jose Sharks,1481719,SJS,,01:04
2011020572,SJS,Patrick,Marleau,1,19:18,20:00,10,,,517,28,#006D75,0,8466139,San Jose Sharks,1481720,SJS,,00:42
2011020572,SJS,Patrick,Marleau,2,10:32,10:32,0,EVG,"Justin Braun, Joe Pavelski",505,28,#006D75,806,8466139,San Jose Sharks,5253118,SJS,383,
2011020572,SJS,Patrick,Marleau,2,00:00,00:44,11,,,517,28,#006D75,0,8466139,San Jose Sharks,1481721,SJS,,00:44
2011020572,SJS,Patrick,Marleau,2,02:19,03:02,12,,,517,28,#006D75,0,8466139,San Jose Sharks,1481722,SJS,,00:43
2011020572,SJS,Patrick,Marleau,2,03:33,04:45,13,,,517,28,#006D75,0,8466139,San Jose Sharks,1481723,SJS,,01:12
2011020572,SJS,Patrick,Marleau,2,05:52,06:44,14,,,517,28,#006D75,0,8466139,San Jose Sharks,1481724,SJS,,00:52
2011020572,SJS,Patrick,Marleau,2,08:38,09:11,15,,,517,28,#006D75,0,8466139,San Jose Sharks,1481725,SJS,,00:33
2011020572,SJS,Patrick,Marleau,2,10:18,10:40,16,,,517,28,#006D75,0,8466139,San Jose Sharks,1481726,SJS,,00:22
2011020572,SJS,Patrick,Marleau,2,13:04,13:49,17,,,517,28,#006D75,0,8466139,San Jose Sharks,1481727,SJS,,00:45
2011020572,SJS,Patrick,Marleau,2,16:02,16:47,18,,,517,28,#006D75,0,8466139,San Jose Sharks,1481728,SJS,,00:45
2011020572,SJS,Patrick,Marleau,2,18:23,19:04,19,,,517,28,#006D75,0,8466139,San Jose Sharks,1481729,SJS,,00:41
2011020572,SJS,Patrick,Marleau,3,01:04,01:40,20,,,517,28,#006D75,0,8466139,San Jose Sharks,1481730,SJS,,00:36
2011020572,SJS,Patrick,Marleau,3,02:31,03:16,21,,,517,28,#006D75,0,8466139,San Jose Sharks,1481731,SJS,,00:45
2011020572,SJS,Patrick,Marleau,3,04:51,05:06,22,,,517,28,#006D75,0,8466139,San Jose Sharks,1481732,SJS,,00:15
2011020572,SJS,Patrick,Marleau,3,05:44,06:53,23,,,517,28,#006D75,0,8466139,San Jose Sharks,1481733,SJS,,01:09
2011020572,SJS,Patrick,Marleau,3,07:56,08:36,24,,,517,28,#006D75,0,8466139,San Jose Sharks,1481734,SJS,,00:40
2011020572,SJS,Patrick,Marleau,3,10:31,11:17,25,,,517,28,#006D75,0,8466139,San Jose Sharks,1481735,SJS,,00:46
2011020572,SJS,Patrick,Marleau,3,12:22,13:11,26,,,517,28,#006D75,0,8466139,San Jose Sharks,1481736,SJS,,00:49
2011020572,SJS,Patrick,Marleau,3,13:57,15:09,27,,,517,28,#006D75,0,8466139,San Jose Sharks,1481737,SJS,,01:12
2011020572,SJS,Patrick,Marleau,3,16:56,17:46,28,,,517,28,#006D75,0,8466139,San Jose Sharks,1481738,SJS,,00:50
2011020572,SJS,Patrick,Marleau,3,18:21,19:10,29,,,517,28,#006D75,0,8466139,San Jose Sharks,1481739,SJS,,00:49
2011020572,SJS,Patrick,Marleau,4,00:00,00:33,30,,,517,28,#006D75,0,8466139,San Jose Sharks,1481740,SJS,,00:33
2011020572,SJS,Patrick,Marleau,4,01:56,02:45,31,,,517,28,#006D75,0,8466139,San Jose Sharks,1481741,SJS,,00:49
2011020572,SJS,Patrick,Marleau,4,03:52,04:26,32,,,517,28,#006D75,0,8466139,San Jose Sharks,1481742,SJS,,00:34
2011020572,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,1481743,VAN,,20:00
2011020572,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,1481744,VAN,,20:00
2011020572,VAN,Roberto,Luongo,3,00:00,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,1481745,VAN,,20:00
2011020572,VAN,Roberto,Luongo,4,00:00,05:00,4,,,517,23,#002868,0,8466141,Vancouver Canucks,1481746,VAN,,05:00
2011020572,SJS,Dan,Boyle,1,00:24,01:14,1,,,517,28,#006D75,0,8467096,San Jose Sharks,1481747,SJS,,00:50
2011020572,SJS,Dan,Boyle,1,02:57,03:20,2,,,517,28,#006D75,0,8467096,San Jose Sharks,1481748,SJS,,00:23
2011020572,SJS,Dan,Boyle,1,03:59,04:48,3,,,517,28,#006D75,0,8467096,San Jose Sharks,1481749,SJS,,00:49
2011020572,SJS,Dan,Boyle,1,07:00,08:04,4,,,517,28,#006D75,0,8467096,San Jose Sharks,1481750,SJS,,01:04
2011020572,SJS,Dan,Boyle,1,09:33,10:00,5,,,517,28,#006D75,0,8467096,San Jose Sharks,1481751,SJS,,00:27
2011020572,SJS,Dan,Boyle,1,10:27,11:15,6,,,517,28,#006D75,0,8467096,San Jose Sharks,1481752,SJS,,00:48
2011020572,SJS,Dan,Boyle,1,12:02,13:06,7,,,517,28,#006D75,0,8467096,San Jose Sharks,1481753,SJS,,01:04
2011020572,SJS,Dan,Boyle,1,14:39,15:25,8,,,517,28,#006D75,0,8467096,San Jose Sharks,1481754,SJS,,00:46
2011020572,SJS,Dan,Boyle,1,16:13,16:41,9,,,517,28,#006D75,0,8467096,San Jose Sharks,1481755,SJS,,00:28
2011020572,SJS,Dan,Boyle,1,17:07,17:24,10,,,517,28,#006D75,0,8467096,San Jose Sharks,1481756,SJS,,00:17
2011020572,SJS,Dan,Boyle,1,17:53,19:17,11,,,517,28,#006D75,0,8467096,San Jose Sharks,1481757,SJS,,01:24
2011020572,SJS,Dan,Boyle,1,19:18,20:00,12,,,517,28,#006D75,0,8467096,San Jose Sharks,1481758,SJS,,00:42
2011020572,SJS,Dan,Boyle,2,00:44,01:34,13,,,517,28,#006D75,0,8467096,San Jose Sharks,1481759,SJS,,00:50
2011020572,SJS,Dan,Boyle,2,03:02,04:45,14,,,517,28,#006D75,0,8467096,San Jose Sharks,1481760,SJS,,01:43
2011020572,SJS,Dan,Boyle,2,05:52,06:34,15,,,517,28,#006D75,0,8467096,San Jose Sharks,1481761,SJS,,00:42
2011020572,SJS,Dan,Boyle,2,07:51,08:38,16,,,517,28,#006D75,0,8467096,San Jose Sharks,1481762,SJS,,00:47
2011020572,SJS,Dan,Boyle,2,09:11,10:27,17,,,517,28,#006D75,0,8467096,San Jose Sharks,1481763,SJS,,01:16
2011020572,SJS,Dan,Boyle,2,13:04,14:56,18,,,517,28,#006D75,0,8467096,San Jose Sharks,1481764,SJS,,01:52
2011020572,SJS,Dan,Boyle,2,17:55,18:50,19,,,517,28,#006D75,0,8467096,San Jose Sharks,1481765,SJS,,00:55
2011020572,SJS,Dan,Boyle,2,19:10,19:48,20,,,517,28,#006D75,0,8467096,San Jose Sharks,1481766,SJS,,00:38
2011020572,SJS,Dan,Boyle,3,00:00,01:02,21,,,517,28,#006D75,0,8467096,San Jose Sharks,1481767,SJS,,01:02
2011020572,SJS,Dan,Boyle,3,02:10,02:31,22,,,517,28,#006D75,0,8467096,San Jose Sharks,1481768,SJS,,00:21
2011020572,SJS,Dan,Boyle,3,03:16,03:47,23,,,517,28,#006D75,0,8467096,San Jose Sharks,1481769,SJS,,00:31
2011020572,SJS,Dan,Boyle,3,04:18,04:51,24,,,517,28,#006D75,0,8467096,San Jose Sharks,1481770,SJS,,00:33
