gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020946,PIT,Richard,Park,1,01:34,01:47,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772812,PIT,,00:13
2011020946,PIT,Richard,Park,1,03:58,04:20,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772813,PIT,,00:22
2011020946,PIT,Richard,Park,1,06:40,07:00,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772814,PIT,,00:20
2011020946,PIT,Richard,Park,1,09:01,09:29,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772815,PIT,,00:28
2011020946,PIT,Richard,Park,1,15:11,16:03,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772816,PIT,,00:52
2011020946,PIT,Richard,Park,2,04:12,04:32,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772817,PIT,,00:20
2011020946,PIT,Richard,Park,2,06:50,07:30,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772818,PIT,,00:40
2011020946,PIT,Richard,Park,2,10:09,10:59,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772819,PIT,,00:50
2011020946,PIT,Richard,Park,2,14:29,15:00,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772820,PIT,,00:31
2011020946,PIT,Richard,Park,2,19:47,20:00,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772821,PIT,,00:13
2011020946,PIT,Richard,Park,3,00:00,00:36,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772822,PIT,,00:36
2011020946,PIT,Richard,Park,3,04:12,04:47,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772823,PIT,,00:35
2011020946,PIT,Richard,Park,3,06:15,07:23,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772824,PIT,,01:08
2011020946,PIT,Richard,Park,3,10:18,11:15,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772825,PIT,,00:57
2011020946,PIT,Richard,Park,3,12:14,12:55,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772826,PIT,,00:41
2011020946,PIT,Richard,Park,3,14:47,15:30,16,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1772827,PIT,,00:43
2011020946,DAL,Sheldon,Souray,1,00:00,00:39,1,,,517,25,#006847,0,8460561,Dallas Stars,1772828,DAL,,00:39
2011020946,DAL,Sheldon,Souray,1,03:03,04:04,2,,,517,25,#006847,0,8460561,Dallas Stars,1772829,DAL,,01:01
2011020946,DAL,Sheldon,Souray,1,05:26,06:23,3,,,517,25,#006847,0,8460561,Dallas Stars,1772830,DAL,,00:57
2011020946,DAL,Sheldon,Souray,1,07:00,07:12,4,,,517,25,#006847,0,8460561,Dallas Stars,1772831,DAL,,00:12
2011020946,DAL,Sheldon,Souray,1,09:02,09:25,5,,,517,25,#006847,0,8460561,Dallas Stars,1772832,DAL,,00:23
