gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020546,EDM,Nikolai,Khabibulin,1,00:00,20:00,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1461220,EDM,,20:00
2011020546,EDM,Nikolai,Khabibulin,2,00:00,10:02,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1461221,EDM,,10:02
2011020546,EDM,Nikolai,Khabibulin,2,10:02,19:41,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1461222,EDM,,09:39
2011020546,EDM,Nikolai,Khabibulin,2,19:41,20:00,4,,,517,22,#002868,0,8459140,Edmonton Oilers,1461223,EDM,,00:19
2011020546,EDM,Ryan,Smyth,1,00:00,00:36,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1461224,EDM,,00:36
2011020546,EDM,Ryan,Smyth,1,02:49,03:42,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1461225,EDM,,00:53
2011020546,EDM,Ryan,Smyth,1,06:15,06:48,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1461226,EDM,,00:33
2011020546,EDM,Ryan,Smyth,1,08:39,09:22,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1461227,EDM,,00:43
2011020546,EDM,Ryan,Smyth,1,09:54,10:31,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1461228,EDM,,00:37
2011020546,EDM,Ryan,Smyth,1,13:03,13:47,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1461229,EDM,,00:44
2011020546,EDM,Ryan,Smyth,1,15:44,16:44,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1461230,EDM,,01:00
2011020546,EDM,Ryan,Smyth,1,19:04,20:00,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1461231,EDM,,00:56
2011020546,EDM,Ryan,Smyth,2,00:00,00:56,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1461232,EDM,,00:56
2011020546,EDM,Ryan,Smyth,2,03:14,03:36,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1461233,EDM,,00:22
2011020546,EDM,Ryan,Smyth,2,04:56,06:13,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1461234,EDM,,01:17
2011020546,EDM,Ryan,Smyth,2,06:26,06:42,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1461235,EDM,,00:16
2011020546,EDM,Ryan,Smyth,2,08:09,08:39,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1461236,EDM,,00:30
2011020546,EDM,Ryan,Smyth,2,10:21,11:09,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1461237,EDM,,00:48
2011020546,EDM,Ryan,Smyth,2,11:17,11:59,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1461238,EDM,,00:42
2011020546,EDM,Ryan,Smyth,2,14:40,15:26,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1461239,EDM,,00:46
2011020546,EDM,Ryan,Smyth,2,17:45,19:00,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1461240,EDM,,01:15
2011020546,EDM,Ryan,Smyth,3,00:03,00:55,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1461241,EDM,,00:52
2011020546,EDM,Ryan,Smyth,3,03:19,04:15,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1461242,EDM,,00:56
2011020546,EDM,Ryan,Smyth,3,05:55,06:40,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1461243,EDM,,00:45
2011020546,EDM,Ryan,Smyth,3,08:53,09:56,21,,,517,22,#002868,0,8460496,Edmonton Oilers,1461244,EDM,,01:03
2011020546,EDM,Ryan,Smyth,3,11:13,12:17,22,,,517,22,#002868,0,8460496,Edmonton Oilers,1461245,EDM,,01:04
2011020546,EDM,Ryan,Smyth,3,14:30,15:10,23,,,517,22,#002868,0,8460496,Edmonton Oilers,1461246,EDM,,00:40
2011020546,EDM,Ryan,Smyth,3,15:36,16:27,24,,,517,22,#002868,0,8460496,Edmonton Oilers,1461247,EDM,,00:51
2011020546,EDM,Ryan,Smyth,3,18:06,18:26,25,,,517,22,#002868,0,8460496,Edmonton Oilers,1461248,EDM,,00:20
2011020546,EDM,Ryan,Smyth,3,18:37,20:00,26,,,517,22,#002868,0,8460496,Edmonton Oilers,1461249,EDM,,01:23
2011020546,MIN,Matt,Cullen,1,01:24,02:09,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461250,MIN,,00:45
2011020546,MIN,Matt,Cullen,1,04:30,05:25,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461251,MIN,,00:55
2011020546,MIN,Matt,Cullen,1,07:11,07:53,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461252,MIN,,00:42
2011020546,MIN,Matt,Cullen,1,09:22,09:52,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461253,MIN,,00:30
2011020546,MIN,Matt,Cullen,1,09:56,10:35,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461254,MIN,,00:39
2011020546,MIN,Matt,Cullen,1,11:48,12:37,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461255,MIN,,00:49
2011020546,MIN,Matt,Cullen,1,13:47,14:30,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461256,MIN,,00:43
2011020546,MIN,Matt,Cullen,1,16:45,17:51,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461257,MIN,,01:06
2011020546,MIN,Matt,Cullen,1,18:33,19:04,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461258,MIN,,00:31
2011020546,MIN,Matt,Cullen,2,01:29,02:21,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461259,MIN,,00:52
2011020546,MIN,Matt,Cullen,2,04:56,05:12,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461260,MIN,,00:16
2011020546,MIN,Matt,Cullen,2,06:13,06:42,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461261,MIN,,00:29
2011020546,MIN,Matt,Cullen,2,07:39,09:16,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461262,MIN,,01:37
2011020546,MIN,Matt,Cullen,2,10:02,10:21,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461263,MIN,,00:19
2011020546,MIN,Matt,Cullen,2,12:47,13:54,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461264,MIN,,01:07
2011020546,MIN,Matt,Cullen,2,16:19,17:13,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461265,MIN,,00:54
2011020546,MIN,Matt,Cullen,2,19:13,19:41,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461266,MIN,,00:28
2011020546,MIN,Matt,Cullen,3,01:47,02:36,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461267,MIN,,00:49
2011020546,MIN,Matt,Cullen,3,04:49,05:25,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461268,MIN,,00:36
2011020546,MIN,Matt,Cullen,3,06:40,07:40,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461269,MIN,,01:00
2011020546,MIN,Matt,Cullen,3,09:54,10:35,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461270,MIN,,00:41
2011020546,MIN,Matt,Cullen,3,12:53,13:42,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461271,MIN,,00:49
2011020546,MIN,Matt,Cullen,3,16:26,17:09,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1461272,MIN,,00:43
2011020546,EDM,Eric,Belanger,1,01:24,02:04,1,,,517,22,#002868,0,8465050,Edmonton Oilers,1461273,EDM,,00:40
2011020546,EDM,Eric,Belanger,1,04:29,05:09,2,,,517,22,#002868,0,8465050,Edmonton Oilers,1461274,EDM,,00:40
2011020546,EDM,Eric,Belanger,1,07:11,07:51,3,,,517,22,#002868,0,8465050,Edmonton Oilers,1461275,EDM,,00:40
2011020546,EDM,Eric,Belanger,1,09:22,09:57,4,,,517,22,#002868,0,8465050,Edmonton Oilers,1461276,EDM,,00:35
2011020546,EDM,Eric,Belanger,1,11:48,12:34,5,,,517,22,#002868,0,8465050,Edmonton Oilers,1461277,EDM,,00:46
2011020546,EDM,Eric,Belanger,1,13:47,14:14,6,,,517,22,#002868,0,8465050,Edmonton Oilers,1461278,EDM,,00:27
2011020546,EDM,Eric,Belanger,1,16:49,17:51,7,,,517,22,#002868,0,8465050,Edmonton Oilers,1461279,EDM,,01:02
2011020546,EDM,Eric,Belanger,1,18:01,18:33,8,,,517,22,#002868,0,8465050,Edmonton Oilers,1461280,EDM,,00:32
2011020546,EDM,Eric,Belanger,2,01:29,02:15,9,,,517,22,#002868,0,8465050,Edmonton Oilers,1461281,EDM,,00:46
2011020546,EDM,Eric,Belanger,2,04:56,06:13,10,,,517,22,#002868,0,8465050,Edmonton Oilers,1461282,EDM,,01:17
2011020546,EDM,Eric,Belanger,2,07:44,08:09,11,,,517,22,#002868,0,8465050,Edmonton Oilers,1461283,EDM,,00:25
2011020546,EDM,Eric,Belanger,2,09:36,10:02,12,,,517,22,#002868,0,8465050,Edmonton Oilers,1461284,EDM,,00:26
2011020546,EDM,Eric,Belanger,2,10:02,10:21,13,,,517,22,#002868,0,8465050,Edmonton Oilers,1461285,EDM,,00:19
2011020546,EDM,Eric,Belanger,2,12:58,13:54,14,,,517,22,#002868,0,8465050,Edmonton Oilers,1461286,EDM,,00:56
2011020546,EDM,Eric,Belanger,2,16:18,17:08,15,,,517,22,#002868,0,8465050,Edmonton Oilers,1461287,EDM,,00:50
2011020546,EDM,Eric,Belanger,2,19:00,19:41,16,,,517,22,#002868,0,8465050,Edmonton Oilers,1461288,EDM,,00:41
2011020546,EDM,Eric,Belanger,3,01:03,01:25,17,,,517,22,#002868,0,8465050,Edmonton Oilers,1461289,EDM,,00:22
2011020546,EDM,Eric,Belanger,3,01:55,02:51,18,,,517,22,#002868,0,8465050,Edmonton Oilers,1461290,EDM,,00:56
2011020546,EDM,Eric,Belanger,3,04:49,05:25,19,,,517,22,#002868,0,8465050,Edmonton Oilers,1461291,EDM,,00:36
2011020546,EDM,Eric,Belanger,3,09:56,10:33,20,,,517,22,#002868,0,8465050,Edmonton Oilers,1461292,EDM,,00:37
