gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020294,BOS,Tim,Thomas,1,00:00,15:38,1,,,517,6,#111111,0,8460703,Boston Bruins,1265177,BOS,,15:38
2011020294,BOS,Tim,Thomas,1,15:41,20:00,2,,,517,6,#111111,0,8460703,Boston Bruins,1265178,BOS,,04:19
2011020294,BOS,Tim,Thomas,2,00:00,20:00,3,,,517,6,#111111,0,8460703,Boston Bruins,1265179,BOS,,20:00
2011020294,BOS,Tim,Thomas,3,00:00,20:00,4,,,517,6,#111111,0,8460703,Boston Bruins,1265180,BOS,,20:00
2011020294,BOS,Zdeno,Chara,1,00:00,00:04,1,,,517,6,#111111,0,8465009,Boston Bruins,1265181,BOS,,00:04
2011020294,BOS,Zdeno,Chara,1,00:44,01:40,2,,,517,6,#111111,0,8465009,Boston Bruins,1265182,BOS,,00:56
2011020294,BOS,Zdeno,Chara,1,03:54,04:45,3,,,517,6,#111111,0,8465009,Boston Bruins,1265183,BOS,,00:51
2011020294,BOS,Zdeno,Chara,1,06:01,06:36,4,,,517,6,#111111,0,8465009,Boston Bruins,1265184,BOS,,00:35
2011020294,BOS,Zdeno,Chara,1,07:30,08:36,5,,,517,6,#111111,0,8465009,Boston Bruins,1265185,BOS,,01:06
2011020294,BOS,Zdeno,Chara,1,09:41,10:46,6,,,517,6,#111111,0,8465009,Boston Bruins,1265186,BOS,,01:05
2011020294,BOS,Zdeno,Chara,1,12:40,13:43,7,,,517,6,#111111,0,8465009,Boston Bruins,1265187,BOS,,01:03
2011020294,BOS,Zdeno,Chara,1,15:41,15:50,8,,,517,6,#111111,0,8465009,Boston Bruins,1265188,BOS,,00:09
2011020294,BOS,Zdeno,Chara,1,16:44,17:49,9,,,517,6,#111111,0,8465009,Boston Bruins,1265189,BOS,,01:05
2011020294,BOS,Zdeno,Chara,1,19:28,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,1265190,BOS,,00:32
2011020294,BOS,Zdeno,Chara,2,00:00,00:47,11,,,517,6,#111111,0,8465009,Boston Bruins,1265191,BOS,,00:47
2011020294,BOS,Zdeno,Chara,2,02:44,03:29,12,,,517,6,#111111,0,8465009,Boston Bruins,1265192,BOS,,00:45
2011020294,BOS,Zdeno,Chara,2,04:05,05:39,13,,,517,6,#111111,0,8465009,Boston Bruins,1265193,BOS,,01:34
2011020294,BOS,Zdeno,Chara,2,06:41,07:43,14,,,517,6,#111111,0,8465009,Boston Bruins,1265194,BOS,,01:02
2011020294,BOS,Zdeno,Chara,2,09:35,10:45,15,,,517,6,#111111,0,8465009,Boston Bruins,1265195,BOS,,01:10
2011020294,BOS,Zdeno,Chara,2,11:15,12:21,16,,,517,6,#111111,0,8465009,Boston Bruins,1265196,BOS,,01:06
2011020294,BOS,Zdeno,Chara,2,13:57,14:47,17,,,517,6,#111111,0,8465009,Boston Bruins,1265197,BOS,,00:50
2011020294,BOS,Zdeno,Chara,2,15:55,15:57,18,,,517,6,#111111,0,8465009,Boston Bruins,1265198,BOS,,00:02
2011020294,BOS,Zdeno,Chara,2,16:12,16:57,19,,,517,6,#111111,0,8465009,Boston Bruins,1265199,BOS,,00:45
2011020294,BOS,Zdeno,Chara,2,17:28,18:23,20,,,517,6,#111111,0,8465009,Boston Bruins,1265200,BOS,,00:55
2011020294,BOS,Zdeno,Chara,2,18:47,20:00,21,,,517,6,#111111,0,8465009,Boston Bruins,1265201,BOS,,01:13
2011020294,BOS,Zdeno,Chara,3,00:00,01:18,22,,,517,6,#111111,0,8465009,Boston Bruins,1265202,BOS,,01:18
2011020294,BOS,Zdeno,Chara,3,01:44,02:30,23,,,517,6,#111111,0,8465009,Boston Bruins,1265203,BOS,,00:46
2011020294,BOS,Zdeno,Chara,3,03:59,05:10,24,,,517,6,#111111,0,8465009,Boston Bruins,1265204,BOS,,01:11
2011020294,BOS,Zdeno,Chara,3,05:37,05:48,25,,,517,6,#111111,0,8465009,Boston Bruins,1265205,BOS,,00:11
2011020294,BOS,Zdeno,Chara,3,07:09,08:14,26,,,517,6,#111111,0,8465009,Boston Bruins,1265206,BOS,,01:05
2011020294,BOS,Zdeno,Chara,3,09:22,10:18,27,,,517,6,#111111,0,8465009,Boston Bruins,1265207,BOS,,00:56
2011020294,BOS,Zdeno,Chara,3,10:50,11:27,28,,,517,6,#111111,0,8465009,Boston Bruins,1265208,BOS,,00:37
2011020294,BOS,Zdeno,Chara,3,13:16,14:14,29,,,517,6,#111111,0,8465009,Boston Bruins,1265209,BOS,,00:58
2011020294,BOS,Zdeno,Chara,3,15:00,15:09,30,,,517,6,#111111,0,8465009,Boston Bruins,1265210,BOS,,00:09
2011020294,BOS,Zdeno,Chara,3,16:20,17:17,31,,,517,6,#111111,0,8465009,Boston Bruins,1265211,BOS,,00:57
2011020294,BOS,Zdeno,Chara,3,18:21,20:00,32,,,517,6,#111111,0,8465009,Boston Bruins,1265212,BOS,,01:39
2011020294,BOS,Shawn,Thornton,1,00:00,00:44,1,,,517,6,#111111,0,8465978,Boston Bruins,1265213,BOS,,00:44
2011020294,BOS,Shawn,Thornton,1,05:17,06:15,2,,,517,6,#111111,0,8465978,Boston Bruins,1265214,BOS,,00:58
2011020294,BOS,Shawn,Thornton,1,11:56,12:50,3,,,517,6,#111111,0,8465978,Boston Bruins,1265215,BOS,,00:54
2011020294,BOS,Shawn,Thornton,1,15:41,16:44,4,,,517,6,#111111,0,8465978,Boston Bruins,1265216,BOS,,01:03
2011020294,BOS,Shawn,Thornton,2,02:45,03:43,5,,,517,6,#111111,0,8465978,Boston Bruins,1265217,BOS,,00:58
2011020294,BOS,Shawn,Thornton,2,06:35,06:41,6,,,517,6,#111111,0,8465978,Boston Bruins,1265218,BOS,,00:06
2011020294,BOS,Shawn,Thornton,2,12:05,13:27,7,,,517,6,#111111,0,8465978,Boston Bruins,1265219,BOS,,01:22
2011020294,BOS,Joe,Corvo,1,01:40,02:25,1,,,517,6,#111111,0,8466215,Boston Bruins,1265220,BOS,,00:45
2011020294,BOS,Joe,Corvo,1,03:06,03:54,2,,,517,6,#111111,0,8466215,Boston Bruins,1265221,BOS,,00:48
2011020294,BOS,Joe,Corvo,1,05:17,05:56,3,,,517,6,#111111,0,8466215,Boston Bruins,1265222,BOS,,00:39
2011020294,BOS,Joe,Corvo,1,06:36,07:21,4,,,517,6,#111111,0,8466215,Boston Bruins,1265223,BOS,,00:45
2011020294,BOS,Joe,Corvo,1,09:30,09:41,5,,,517,6,#111111,0,8466215,Boston Bruins,1265224,BOS,,00:11
2011020294,BOS,Joe,Corvo,1,10:49,11:46,6,,,517,6,#111111,0,8466215,Boston Bruins,1265225,BOS,,00:57
2011020294,BOS,Joe,Corvo,1,14:23,15:16,7,,,517,6,#111111,0,8466215,Boston Bruins,1265226,BOS,,00:53
2011020294,BOS,Joe,Corvo,1,19:11,19:28,8,,,517,6,#111111,0,8466215,Boston Bruins,1265227,BOS,,00:17
2011020294,BOS,Joe,Corvo,2,01:00,02:03,9,,,517,6,#111111,0,8466215,Boston Bruins,1265228,BOS,,01:03
2011020294,BOS,Joe,Corvo,2,03:29,04:05,10,,,517,6,#111111,0,8466215,Boston Bruins,1265229,BOS,,00:36
2011020294,BOS,Joe,Corvo,2,07:43,09:12,11,,,517,6,#111111,0,8466215,Boston Bruins,1265230,BOS,,01:29
2011020294,BOS,Joe,Corvo,2,10:45,11:15,12,,,517,6,#111111,0,8466215,Boston Bruins,1265231,BOS,,00:30
2011020294,BOS,Joe,Corvo,2,13:19,13:57,13,,,517,6,#111111,0,8466215,Boston Bruins,1265232,BOS,,00:38
2011020294,BOS,Joe,Corvo,2,16:38,17:28,14,,,517,6,#111111,0,8466215,Boston Bruins,1265233,BOS,,00:50
2011020294,BOS,Joe,Corvo,3,03:45,05:10,15,,,517,6,#111111,0,8466215,Boston Bruins,1265234,BOS,,01:25
2011020294,BOS,Joe,Corvo,3,06:42,07:09,16,,,517,6,#111111,0,8466215,Boston Bruins,1265235,BOS,,00:27
2011020294,BOS,Joe,Corvo,3,09:03,09:22,17,,,517,6,#111111,0,8466215,Boston Bruins,1265236,BOS,,00:19
2011020294,BOS,Joe,Corvo,3,10:18,10:50,18,,,517,6,#111111,0,8466215,Boston Bruins,1265237,BOS,,00:32
2011020294,BOS,Joe,Corvo,3,12:19,13:16,19,,,517,6,#111111,0,8466215,Boston Bruins,1265238,BOS,,00:57
2011020294,BOS,Joe,Corvo,3,14:51,15:00,20,,,517,6,#111111,0,8466215,Boston Bruins,1265239,BOS,,00:09
2011020294,BOS,Joe,Corvo,3,15:09,16:20,21,,,517,6,#111111,0,8466215,Boston Bruins,1265240,BOS,,01:11
2011020294,BOS,Andrew,Ference,1,15:41,15:41,0,EVG,"Rich Peverley, Chris Kelly",505,6,#111111,803,8466333,Boston Bruins,5251518,BOS,89,
2011020294,BOS,Andrew,Ference,1,00:04,00:44,1,,,517,6,#111111,0,8466333,Boston Bruins,1265241,BOS,,00:40
2011020294,BOS,Andrew,Ference,1,02:25,03:06,2,,,517,6,#111111,0,8466333,Boston Bruins,1265242,BOS,,00:41
2011020294,BOS,Andrew,Ference,1,04:45,05:17,3,,,517,6,#111111,0,8466333,Boston Bruins,1265243,BOS,,00:32
2011020294,BOS,Andrew,Ference,1,08:36,09:30,4,,,517,6,#111111,0,8466333,Boston Bruins,1265244,BOS,,00:54
2011020294,BOS,Andrew,Ference,1,11:46,12:40,5,,,517,6,#111111,0,8466333,Boston Bruins,1265245,BOS,,00:54
2011020294,BOS,Andrew,Ference,1,15:16,15:41,6,,,517,6,#111111,0,8466333,Boston Bruins,1265246,BOS,,00:25
2011020294,BOS,Andrew,Ference,1,16:44,17:06,7,,,517,6,#111111,0,8466333,Boston Bruins,1265247,BOS,,00:22
2011020294,BOS,Andrew,Ference,1,17:49,19:11,8,,,517,6,#111111,0,8466333,Boston Bruins,1265248,BOS,,01:22
2011020294,BOS,Andrew,Ference,2,02:03,02:44,9,,,517,6,#111111,0,8466333,Boston Bruins,1265249,BOS,,00:41
2011020294,BOS,Andrew,Ference,2,05:39,06:35,10,,,517,6,#111111,0,8466333,Boston Bruins,1265250,BOS,,00:56
2011020294,BOS,Andrew,Ference,2,08:33,09:35,11,,,517,6,#111111,0,8466333,Boston Bruins,1265251,BOS,,01:02
2011020294,BOS,Andrew,Ference,2,12:21,13:19,12,,,517,6,#111111,0,8466333,Boston Bruins,1265252,BOS,,00:58
2011020294,BOS,Andrew,Ference,2,14:47,15:55,13,,,517,6,#111111,0,8466333,Boston Bruins,1265253,BOS,,01:08
2011020294,BOS,Andrew,Ference,2,15:57,16:12,14,,,517,6,#111111,0,8466333,Boston Bruins,1265254,BOS,,00:15
2011020294,BOS,Andrew,Ference,2,18:23,18:47,15,,,517,6,#111111,0,8466333,Boston Bruins,1265255,BOS,,00:24
2011020294,BOS,Andrew,Ference,3,01:18,01:44,16,,,517,6,#111111,0,8466333,Boston Bruins,1265256,BOS,,00:26
2011020294,BOS,Andrew,Ference,3,05:48,06:42,17,,,517,6,#111111,0,8466333,Boston Bruins,1265257,BOS,,00:54
2011020294,BOS,Andrew,Ference,3,08:14,09:03,18,,,517,6,#111111,0,8466333,Boston Bruins,1265258,BOS,,00:49
2011020294,BOS,Andrew,Ference,3,11:27,12:19,19,,,517,6,#111111,0,8466333,Boston Bruins,1265259,BOS,,00:52
2011020294,BOS,Andrew,Ference,3,14:14,14:51,20,,,517,6,#111111,0,8466333,Boston Bruins,1265260,BOS,,00:37
2011020294,BOS,Andrew,Ference,3,17:17,18:21,21,,,517,6,#111111,0,8466333,Boston Bruins,1265261,BOS,,01:04
2011020294,MTL,Scott,Gomez,1,01:50,02:34,1,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1265262,MTL,,00:44
2011020294,MTL,Scott,Gomez,1,05:01,06:08,2,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1265263,MTL,,01:07
2011020294,MTL,Scott,Gomez,1,10:09,10:59,3,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1265264,MTL,,00:50
2011020294,MTL,Scott,Gomez,1,14:32,15:41,4,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1265265,MTL,,01:09
2011020294,MTL,Scott,Gomez,1,19:15,19:53,5,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1265266,MTL,,00:38
