gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020033,OTT,Sergei,Gonchar,1,00:00,00:52,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061140,OTT,,00:52
2011020033,OTT,Sergei,Gonchar,1,01:51,02:45,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061141,OTT,,00:54
2011020033,OTT,Sergei,Gonchar,1,04:09,04:54,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061142,OTT,,00:45
2011020033,OTT,Sergei,Gonchar,1,06:07,07:05,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061143,OTT,,00:58
2011020033,OTT,Sergei,Gonchar,1,08:41,09:28,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061144,OTT,,00:47
2011020033,OTT,Sergei,Gonchar,1,10:12,11:05,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061145,OTT,,00:53
2011020033,OTT,Sergei,Gonchar,1,12:21,13:28,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061146,OTT,,01:07
2011020033,OTT,Sergei,Gonchar,1,14:59,15:45,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061147,OTT,,00:46
2011020033,OTT,Sergei,Gonchar,1,18:36,19:11,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061148,OTT,,00:35
2011020033,OTT,Sergei,Gonchar,2,00:00,00:35,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061149,OTT,,00:35
2011020033,OTT,Sergei,Gonchar,2,01:58,03:08,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061150,OTT,,01:10
2011020033,OTT,Sergei,Gonchar,2,04:08,05:37,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061151,OTT,,01:29
2011020033,OTT,Sergei,Gonchar,2,07:37,08:01,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061152,OTT,,00:24
2011020033,OTT,Sergei,Gonchar,2,09:49,10:27,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061153,OTT,,00:38
2011020033,OTT,Sergei,Gonchar,2,12:22,13:35,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061154,OTT,,01:13
2011020033,OTT,Sergei,Gonchar,2,14:13,16:14,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061155,OTT,,02:01
2011020033,OTT,Sergei,Gonchar,2,18:07,18:26,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061156,OTT,,00:19
2011020033,OTT,Sergei,Gonchar,3,00:00,00:25,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061157,OTT,,00:25
2011020033,OTT,Sergei,Gonchar,3,01:56,02:21,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061158,OTT,,00:25
2011020033,OTT,Sergei,Gonchar,3,03:57,04:31,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061159,OTT,,00:34
2011020033,OTT,Sergei,Gonchar,3,06:50,08:22,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061160,OTT,,01:32
2011020033,OTT,Sergei,Gonchar,3,09:56,10:55,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061161,OTT,,00:59
2011020033,OTT,Sergei,Gonchar,3,13:44,14:17,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061162,OTT,,00:33
2011020033,OTT,Sergei,Gonchar,3,15:25,16:06,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061163,OTT,,00:41
2011020033,OTT,Sergei,Gonchar,3,17:44,18:44,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061164,OTT,,01:00
2011020033,OTT,Sergei,Gonchar,4,01:41,02:05,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,1061165,OTT,,00:24
