gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011030141,PHI,Jaromir,Jagr,1,00:00,01:11,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011258,PHI,,01:11
2011030141,PHI,Jaromir,Jagr,1,03:43,04:24,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011259,PHI,,00:41
2011030141,PHI,Jaromir,Jagr,1,06:55,07:49,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011260,PHI,,00:54
2011030141,PHI,Jaromir,Jagr,1,09:30,10:06,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011261,PHI,,00:36
2011030141,PHI,Jaromir,Jagr,1,12:42,13:23,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011262,PHI,,00:41
2011030141,PHI,Jaromir,Jagr,1,14:45,15:30,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011263,PHI,,00:45
2011030141,PHI,Jaromir,Jagr,1,17:37,18:15,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011264,PHI,,00:38
2011030141,PHI,Jaromir,Jagr,2,00:00,00:42,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011265,PHI,,00:42
2011030141,PHI,Jaromir,Jagr,2,02:58,03:04,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011266,PHI,,00:06
2011030141,PHI,Jaromir,Jagr,2,05:06,06:05,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011267,PHI,,00:59
2011030141,PHI,Jaromir,Jagr,2,07:29,08:24,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011268,PHI,,00:55
2011030141,PHI,Jaromir,Jagr,2,12:18,12:35,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011269,PHI,,00:17
2011030141,PHI,Jaromir,Jagr,2,14:03,15:07,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011270,PHI,,01:04
2011030141,PHI,Jaromir,Jagr,2,17:34,18:03,14,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011271,PHI,,00:29
2011030141,PHI,Jaromir,Jagr,3,00:00,00:18,15,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011272,PHI,,00:18
2011030141,PHI,Jaromir,Jagr,3,01:00,01:49,16,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011273,PHI,,00:49
2011030141,PHI,Jaromir,Jagr,3,03:49,04:20,17,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011274,PHI,,00:31
2011030141,PHI,Jaromir,Jagr,3,05:33,06:02,18,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011275,PHI,,00:29
2011030141,PHI,Jaromir,Jagr,3,08:14,08:53,19,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011276,PHI,,00:39
2011030141,PHI,Jaromir,Jagr,3,10:06,10:41,20,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011277,PHI,,00:35
2011030141,PHI,Jaromir,Jagr,3,12:11,12:23,21,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011278,PHI,,00:12
2011030141,PHI,Jaromir,Jagr,3,13:45,14:42,22,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011279,PHI,,00:57
2011030141,PHI,Jaromir,Jagr,3,17:13,17:47,23,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011280,PHI,,00:34
2011030141,PHI,Jaromir,Jagr,3,19:06,19:36,24,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011281,PHI,,00:30
2011030141,PHI,Jaromir,Jagr,4,00:00,00:22,25,,,517,4,#F74902,0,8448208,Philadelphia Flyers,2011282,PHI,,00:22
2011030141,PHI,Kimmo,Timonen,1,00:00,01:11,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011283,PHI,,01:11
2011030141,PHI,Kimmo,Timonen,1,02:25,03:22,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011284,PHI,,00:57
2011030141,PHI,Kimmo,Timonen,1,04:15,04:41,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011285,PHI,,00:26
2011030141,PHI,Kimmo,Timonen,1,06:10,06:41,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011286,PHI,,00:31
2011030141,PHI,Kimmo,Timonen,1,08:40,09:25,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011287,PHI,,00:45
2011030141,PHI,Kimmo,Timonen,1,10:54,11:22,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011288,PHI,,00:28
2011030141,PHI,Kimmo,Timonen,1,12:48,13:23,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011289,PHI,,00:35
2011030141,PHI,Kimmo,Timonen,1,14:44,15:25,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011290,PHI,,00:41
2011030141,PHI,Kimmo,Timonen,1,17:28,18:15,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011291,PHI,,00:47
2011030141,PHI,Kimmo,Timonen,2,00:00,00:30,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2011292,PHI,,00:30
