gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020749,NYR,Mike,Rupp,1,02:23,03:29,1,,,517,3,#0038A8,0,8467336,New York Rangers,1619739,NYR,,01:06
2011020749,NYR,Mike,Rupp,1,05:07,05:37,2,,,517,3,#0038A8,0,8467336,New York Rangers,1619740,NYR,,00:30
2011020749,NYR,Mike,Rupp,1,09:09,09:44,3,,,517,3,#0038A8,0,8467336,New York Rangers,1619741,NYR,,00:35
2011020749,NYR,Mike,Rupp,1,11:15,11:38,4,,,517,3,#0038A8,0,8467336,New York Rangers,1619742,NYR,,00:23
2011020749,NYR,Mike,Rupp,1,13:38,14:10,5,,,517,3,#0038A8,0,8467336,New York Rangers,1619743,NYR,,00:32
2011020749,NYR,Mike,Rupp,2,05:06,05:57,6,,,517,3,#0038A8,0,8467336,New York Rangers,1619744,NYR,,00:51
2011020749,NYR,Mike,Rupp,2,09:51,10:45,7,,,517,3,#0038A8,0,8467336,New York Rangers,1619745,NYR,,00:54
2011020749,NYR,Mike,Rupp,2,14:11,14:51,8,,,517,3,#0038A8,0,8467336,New York Rangers,1619746,NYR,,00:40
2011020749,NYR,Mike,Rupp,3,09:43,10:15,9,,,517,3,#0038A8,0,8467336,New York Rangers,1619747,NYR,,00:32
2011020749,BUF,Robyn,Regehr,1,01:53,02:18,1,,,517,7,#002654,0,8467344,Buffalo Sabres,1619748,BUF,,00:25
2011020749,BUF,Robyn,Regehr,1,04:54,06:35,2,,,517,7,#002654,0,8467344,Buffalo Sabres,1619749,BUF,,01:41
2011020749,BUF,Robyn,Regehr,1,07:52,08:32,3,,,517,7,#002654,0,8467344,Buffalo Sabres,1619750,BUF,,00:40
2011020749,BUF,Robyn,Regehr,1,10:20,11:19,4,,,517,7,#002654,0,8467344,Buffalo Sabres,1619751,BUF,,00:59
2011020749,BUF,Robyn,Regehr,1,15:15,15:52,5,,,517,7,#002654,0,8467344,Buffalo Sabres,1619752,BUF,,00:37
2011020749,BUF,Robyn,Regehr,1,16:29,17:41,6,,,517,7,#002654,0,8467344,Buffalo Sabres,1619753,BUF,,01:12
2011020749,BUF,Robyn,Regehr,1,18:55,20:00,7,,,517,7,#002654,0,8467344,Buffalo Sabres,1619754,BUF,,01:05
2011020749,BUF,Robyn,Regehr,2,00:00,00:39,8,,,517,7,#002654,0,8467344,Buffalo Sabres,1619755,BUF,,00:39
2011020749,BUF,Robyn,Regehr,2,02:29,03:00,9,,,517,7,#002654,0,8467344,Buffalo Sabres,1619756,BUF,,00:31
2011020749,BUF,Robyn,Regehr,2,05:06,06:04,10,,,517,7,#002654,0,8467344,Buffalo Sabres,1619757,BUF,,00:58
2011020749,BUF,Robyn,Regehr,2,08:04,08:51,11,,,517,7,#002654,0,8467344,Buffalo Sabres,1619758,BUF,,00:47
2011020749,BUF,Robyn,Regehr,2,11:39,11:52,12,,,517,7,#002654,0,8467344,Buffalo Sabres,1619759,BUF,,00:13
2011020749,BUF,Robyn,Regehr,2,12:15,13:14,13,,,517,7,#002654,0,8467344,Buffalo Sabres,1619760,BUF,,00:59
2011020749,BUF,Robyn,Regehr,2,16:57,17:53,14,,,517,7,#002654,0,8467344,Buffalo Sabres,1619761,BUF,,00:56
2011020749,BUF,Robyn,Regehr,2,18:53,19:54,15,,,517,7,#002654,0,8467344,Buffalo Sabres,1619762,BUF,,01:01
2011020749,BUF,Robyn,Regehr,3,00:00,00:39,16,,,517,7,#002654,0,8467344,Buffalo Sabres,1619763,BUF,,00:39
2011020749,BUF,Robyn,Regehr,3,02:04,03:31,17,,,517,7,#002654,0,8467344,Buffalo Sabres,1619764,BUF,,01:27
2011020749,BUF,Robyn,Regehr,3,06:00,06:44,18,,,517,7,#002654,0,8467344,Buffalo Sabres,1619765,BUF,,00:44
2011020749,BUF,Robyn,Regehr,3,07:47,08:52,19,,,517,7,#002654,0,8467344,Buffalo Sabres,1619766,BUF,,01:05
2011020749,BUF,Robyn,Regehr,3,11:13,11:55,20,,,517,7,#002654,0,8467344,Buffalo Sabres,1619767,BUF,,00:42
2011020749,BUF,Robyn,Regehr,3,12:40,13:40,21,,,517,7,#002654,0,8467344,Buffalo Sabres,1619768,BUF,,01:00
2011020749,BUF,Robyn,Regehr,3,16:48,17:58,22,,,517,7,#002654,0,8467344,Buffalo Sabres,1619769,BUF,,01:10
2011020749,BUF,Robyn,Regehr,4,00:34,01:42,23,,,517,7,#002654,0,8467344,Buffalo Sabres,1619770,BUF,,01:08
2011020749,BUF,Robyn,Regehr,4,02:57,03:53,24,,,517,7,#002654,0,8467344,Buffalo Sabres,1619771,BUF,,00:56
2011020749,NYR,Brad,Richards,1,01:10,02:23,1,,,517,3,#0038A8,0,8467389,New York Rangers,1619772,NYR,,01:13
2011020749,NYR,Brad,Richards,1,05:37,05:44,2,,,517,3,#0038A8,0,8467389,New York Rangers,1619773,NYR,,00:07
2011020749,NYR,Brad,Richards,1,06:35,06:59,3,,,517,3,#0038A8,0,8467389,New York Rangers,1619774,NYR,,00:24
2011020749,NYR,Brad,Richards,1,09:44,10:43,4,,,517,3,#0038A8,0,8467389,New York Rangers,1619775,NYR,,00:59
2011020749,NYR,Brad,Richards,1,15:13,15:52,5,,,517,3,#0038A8,0,8467389,New York Rangers,1619776,NYR,,00:39
2011020749,NYR,Brad,Richards,1,16:30,17:43,6,,,517,3,#0038A8,0,8467389,New York Rangers,1619777,NYR,,01:13
2011020749,NYR,Brad,Richards,1,18:55,19:12,7,,,517,3,#0038A8,0,8467389,New York Rangers,1619778,NYR,,00:17
2011020749,NYR,Brad,Richards,2,00:59,01:52,8,,,517,3,#0038A8,0,8467389,New York Rangers,1619779,NYR,,00:53
2011020749,NYR,Brad,Richards,2,03:13,04:06,9,,,517,3,#0038A8,0,8467389,New York Rangers,1619780,NYR,,00:53
2011020749,NYR,Brad,Richards,2,06:49,08:21,10,,,517,3,#0038A8,0,8467389,New York Rangers,1619781,NYR,,01:32
2011020749,NYR,Brad,Richards,2,10:59,12:04,11,,,517,3,#0038A8,0,8467389,New York Rangers,1619782,NYR,,01:05
2011020749,NYR,Brad,Richards,2,13:22,14:11,12,,,517,3,#0038A8,0,8467389,New York Rangers,1619783,NYR,,00:49
2011020749,NYR,Brad,Richards,2,17:11,18:12,13,,,517,3,#0038A8,0,8467389,New York Rangers,1619784,NYR,,01:01
2011020749,NYR,Brad,Richards,3,00:57,02:04,14,,,517,3,#0038A8,0,8467389,New York Rangers,1619785,NYR,,01:07
2011020749,NYR,Brad,Richards,3,03:29,05:06,15,,,517,3,#0038A8,0,8467389,New York Rangers,1619786,NYR,,01:37
2011020749,NYR,Brad,Richards,3,06:00,07:15,16,,,517,3,#0038A8,0,8467389,New York Rangers,1619787,NYR,,01:15
2011020749,NYR,Brad,Richards,3,10:15,11:18,17,,,517,3,#0038A8,0,8467389,New York Rangers,1619788,NYR,,01:03
2011020749,NYR,Brad,Richards,3,13:23,14:14,18,,,517,3,#0038A8,0,8467389,New York Rangers,1619789,NYR,,00:51
2011020749,NYR,Brad,Richards,3,17:26,18:22,19,,,517,3,#0038A8,0,8467389,New York Rangers,1619790,NYR,,00:56
2011020749,NYR,Brad,Richards,4,00:47,03:02,20,,,517,3,#0038A8,0,8467389,New York Rangers,1619791,NYR,,02:15
2011020749,BUF,Jordan,Leopold,1,01:17,02:15,1,,,517,7,#002654,0,8467917,Buffalo Sabres,1619792,BUF,,00:58
2011020749,BUF,Jordan,Leopold,1,04:54,06:35,2,,,517,7,#002654,0,8467917,Buffalo Sabres,1619793,BUF,,01:41
