gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020648,DAL,Sheldon,Souray,1,01:58,03:09,1,,,517,25,#006847,0,8460561,Dallas Stars,1540655,DAL,,01:11
2011020648,DAL,Sheldon,Souray,1,04:51,05:34,2,,,517,25,#006847,0,8460561,Dallas Stars,1540656,DAL,,00:43
2011020648,DAL,Sheldon,Souray,1,06:44,07:37,3,,,517,25,#006847,0,8460561,Dallas Stars,1540657,DAL,,00:53
2011020648,DAL,Sheldon,Souray,1,09:26,10:25,4,,,517,25,#006847,0,8460561,Dallas Stars,1540658,DAL,,00:59
2011020648,DAL,Sheldon,Souray,1,12:02,12:36,5,,,517,25,#006847,0,8460561,Dallas Stars,1540659,DAL,,00:34
2011020648,DAL,Sheldon,Souray,1,13:54,15:07,6,,,517,25,#006847,0,8460561,Dallas Stars,1540660,DAL,,01:13
2011020648,DAL,Sheldon,Souray,1,17:01,17:36,7,,,517,25,#006847,0,8460561,Dallas Stars,1540661,DAL,,00:35
2011020648,DAL,Sheldon,Souray,1,18:34,19:54,8,,,517,25,#006847,0,8460561,Dallas Stars,1540662,DAL,,01:20
2011020648,DAL,Sheldon,Souray,2,01:02,01:46,9,,,517,25,#006847,0,8460561,Dallas Stars,1540663,DAL,,00:44
2011020648,DAL,Sheldon,Souray,2,02:29,03:38,10,,,517,25,#006847,0,8460561,Dallas Stars,1540664,DAL,,01:09
2011020648,DAL,Sheldon,Souray,2,04:35,05:34,11,,,517,25,#006847,0,8460561,Dallas Stars,1540665,DAL,,00:59
2011020648,DAL,Sheldon,Souray,2,06:57,07:36,12,,,517,25,#006847,0,8460561,Dallas Stars,1540666,DAL,,00:39
2011020648,DAL,Sheldon,Souray,2,08:52,09:35,13,,,517,25,#006847,0,8460561,Dallas Stars,1540667,DAL,,00:43
2011020648,DAL,Sheldon,Souray,2,13:10,13:51,14,,,517,25,#006847,0,8460561,Dallas Stars,1540668,DAL,,00:41
2011020648,DAL,Sheldon,Souray,2,16:04,16:47,15,,,517,25,#006847,0,8460561,Dallas Stars,1540669,DAL,,00:43
2011020648,DAL,Sheldon,Souray,2,18:41,19:33,16,,,517,25,#006847,0,8460561,Dallas Stars,1540670,DAL,,00:52
2011020648,DAL,Sheldon,Souray,3,00:26,01:16,17,,,517,25,#006847,0,8460561,Dallas Stars,1540671,DAL,,00:50
2011020648,DAL,Sheldon,Souray,3,02:38,03:30,18,,,517,25,#006847,0,8460561,Dallas Stars,1540672,DAL,,00:52
2011020648,DAL,Sheldon,Souray,3,06:06,07:13,19,,,517,25,#006847,0,8460561,Dallas Stars,1540673,DAL,,01:07
2011020648,DAL,Sheldon,Souray,3,09:04,09:45,20,,,517,25,#006847,0,8460561,Dallas Stars,1540674,DAL,,00:41
2011020648,DAL,Sheldon,Souray,3,10:22,10:35,21,,,517,25,#006847,0,8460561,Dallas Stars,1540675,DAL,,00:13
2011020648,DAL,Sheldon,Souray,3,11:53,12:34,22,,,517,25,#006847,0,8460561,Dallas Stars,1540676,DAL,,00:41
2011020648,DAL,Sheldon,Souray,3,13:48,14:25,23,,,517,25,#006847,0,8460561,Dallas Stars,1540677,DAL,,00:37
2011020648,DAL,Sheldon,Souray,3,15:17,15:36,24,,,517,25,#006847,0,8460561,Dallas Stars,1540678,DAL,,00:19
2011020648,DAL,Sheldon,Souray,3,16:21,17:15,25,,,517,25,#006847,0,8460561,Dallas Stars,1540679,DAL,,00:54
2011020648,DAL,Sheldon,Souray,3,18:27,18:42,26,,,517,25,#006847,0,8460561,Dallas Stars,1540680,DAL,,00:15
2011020648,DAL,Sheldon,Souray,3,19:46,20:00,27,,,517,25,#006847,0,8460561,Dallas Stars,1540681,DAL,,00:14
2011020648,COL,Milan,Hejduk,1,00:00,00:39,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540682,COL,,00:39
2011020648,COL,Milan,Hejduk,1,03:06,03:25,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540683,COL,,00:19
2011020648,COL,Milan,Hejduk,1,04:25,04:51,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540684,COL,,00:26
2011020648,COL,Milan,Hejduk,1,07:48,08:43,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540685,COL,,00:55
2011020648,COL,Milan,Hejduk,1,10:25,11:12,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540686,COL,,00:47
2011020648,COL,Milan,Hejduk,1,13:35,14:25,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540687,COL,,00:50
2011020648,COL,Milan,Hejduk,1,15:57,16:45,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540688,COL,,00:48
2011020648,COL,Milan,Hejduk,1,18:34,19:14,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540689,COL,,00:40
2011020648,COL,Milan,Hejduk,2,00:00,00:48,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540690,COL,,00:48
2011020648,COL,Milan,Hejduk,2,05:30,06:50,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540691,COL,,01:20
2011020648,COL,Milan,Hejduk,2,07:45,08:51,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540692,COL,,01:06
2011020648,COL,Milan,Hejduk,2,10:40,11:31,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540693,COL,,00:51
2011020648,COL,Milan,Hejduk,2,13:51,14:28,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540694,COL,,00:37
2011020648,COL,Milan,Hejduk,2,16:47,17:55,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540695,COL,,01:08
2011020648,COL,Milan,Hejduk,2,19:43,20:00,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540696,COL,,00:17
2011020648,COL,Milan,Hejduk,3,00:00,00:26,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540697,COL,,00:26
2011020648,COL,Milan,Hejduk,3,04:19,04:46,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540698,COL,,00:27
2011020648,COL,Milan,Hejduk,3,06:06,07:00,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1540699,COL,,00:54
