gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020887,PIT,Richard,Park,1,02:30,02:39,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726351,PIT,,00:09
2011020887,PIT,Richard,Park,1,04:51,05:09,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726352,PIT,,00:18
2011020887,PIT,Richard,Park,1,11:12,12:22,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726353,PIT,,01:10
2011020887,PIT,Richard,Park,1,15:13,15:23,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726354,PIT,,00:10
2011020887,PIT,Richard,Park,2,07:40,08:59,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726355,PIT,,01:19
2011020887,PIT,Richard,Park,2,11:58,12:36,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726356,PIT,,00:38
2011020887,PIT,Richard,Park,3,05:57,06:54,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726357,PIT,,00:57
2011020887,PIT,Richard,Park,3,10:05,10:39,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726358,PIT,,00:34
2011020887,PIT,Richard,Park,3,14:53,15:32,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1726359,PIT,,00:39
2011020887,PIT,Steve,Sullivan,1,02:09,02:30,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726360,PIT,,00:21
2011020887,PIT,Steve,Sullivan,1,05:09,05:59,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726361,PIT,,00:50
2011020887,PIT,Steve,Sullivan,1,08:12,09:27,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726362,PIT,,01:15
2011020887,PIT,Steve,Sullivan,1,12:22,13:18,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726363,PIT,,00:56
2011020887,PIT,Steve,Sullivan,2,11:14,11:14,0,PPG,"Evgeni Malkin, Matt Cooke",505,5,#DBCEA5,801,8460719,Pittsburgh Penguins,5254832,PIT,235,
2011020887,PIT,Steve,Sullivan,2,00:00,00:57,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726364,PIT,,00:57
2011020887,PIT,Steve,Sullivan,2,06:20,07:30,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726365,PIT,,01:10
2011020887,PIT,Steve,Sullivan,2,09:35,11:14,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726366,PIT,,01:39
2011020887,PIT,Steve,Sullivan,2,13:31,14:45,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726367,PIT,,01:14
2011020887,PIT,Steve,Sullivan,2,16:20,17:17,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726368,PIT,,00:57
2011020887,PIT,Steve,Sullivan,3,00:00,00:48,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726369,PIT,,00:48
2011020887,PIT,Steve,Sullivan,3,01:09,02:04,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726370,PIT,,00:55
2011020887,PIT,Steve,Sullivan,3,05:57,06:57,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726371,PIT,,01:00
2011020887,PIT,Steve,Sullivan,3,07:20,08:50,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726372,PIT,,01:30
2011020887,PIT,Steve,Sullivan,3,11:52,12:48,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726373,PIT,,00:56
2011020887,PIT,Steve,Sullivan,3,14:50,14:53,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726374,PIT,,00:03
2011020887,PIT,Steve,Sullivan,3,15:32,16:31,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1726375,PIT,,00:59
2011020887,PIT,Arron,Asham,1,00:00,00:48,1,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1726376,PIT,,00:48
