gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020506,EDM,Nikolai,Khabibulin,1,00:00,05:01,1,,,517,22,#002868,0,8459140,Edmonton Oilers,1430449,EDM,,05:01
2011020506,EDM,Nikolai,Khabibulin,1,05:04,19:48,2,,,517,22,#002868,0,8459140,Edmonton Oilers,1430450,EDM,,14:44
2011020506,EDM,Nikolai,Khabibulin,1,19:48,20:00,3,,,517,22,#002868,0,8459140,Edmonton Oilers,1430451,EDM,,00:12
2011020506,EDM,Nikolai,Khabibulin,2,00:00,20:00,4,,,517,22,#002868,0,8459140,Edmonton Oilers,1430452,EDM,,20:00
2011020506,EDM,Nikolai,Khabibulin,3,00:00,20:00,5,,,517,22,#002868,0,8459140,Edmonton Oilers,1430453,EDM,,20:00
2011020506,EDM,Ryan,Smyth,1,18:36,18:36,0,EVG,"Ladislav Smid, Tom Gilbert",505,22,#002868,803,8460496,Edmonton Oilers,5252756,EDM,253,
2011020506,EDM,Ryan,Smyth,1,00:00,00:23,1,,,517,22,#002868,0,8460496,Edmonton Oilers,1430454,EDM,,00:23
2011020506,EDM,Ryan,Smyth,1,02:08,03:14,2,,,517,22,#002868,0,8460496,Edmonton Oilers,1430455,EDM,,01:06
2011020506,EDM,Ryan,Smyth,1,05:01,05:04,3,,,517,22,#002868,0,8460496,Edmonton Oilers,1430456,EDM,,00:03
2011020506,EDM,Ryan,Smyth,1,05:59,07:13,4,,,517,22,#002868,0,8460496,Edmonton Oilers,1430457,EDM,,01:14
2011020506,EDM,Ryan,Smyth,1,08:43,09:13,5,,,517,22,#002868,0,8460496,Edmonton Oilers,1430458,EDM,,00:30
2011020506,EDM,Ryan,Smyth,1,11:39,12:28,6,,,517,22,#002868,0,8460496,Edmonton Oilers,1430459,EDM,,00:49
2011020506,EDM,Ryan,Smyth,1,13:05,13:37,7,,,517,22,#002868,0,8460496,Edmonton Oilers,1430460,EDM,,00:32
2011020506,EDM,Ryan,Smyth,1,15:57,16:38,8,,,517,22,#002868,0,8460496,Edmonton Oilers,1430461,EDM,,00:41
2011020506,EDM,Ryan,Smyth,1,18:21,18:36,9,,,517,22,#002868,0,8460496,Edmonton Oilers,1430462,EDM,,00:15
2011020506,EDM,Ryan,Smyth,1,18:56,19:07,10,,,517,22,#002868,0,8460496,Edmonton Oilers,1430463,EDM,,00:11
2011020506,EDM,Ryan,Smyth,2,00:58,01:36,11,,,517,22,#002868,0,8460496,Edmonton Oilers,1430464,EDM,,00:38
2011020506,EDM,Ryan,Smyth,2,02:56,03:59,12,,,517,22,#002868,0,8460496,Edmonton Oilers,1430465,EDM,,01:03
2011020506,EDM,Ryan,Smyth,2,06:11,07:09,13,,,517,22,#002868,0,8460496,Edmonton Oilers,1430466,EDM,,00:58
2011020506,EDM,Ryan,Smyth,2,10:20,10:29,14,,,517,22,#002868,0,8460496,Edmonton Oilers,1430467,EDM,,00:09
2011020506,EDM,Ryan,Smyth,2,11:51,12:58,15,,,517,22,#002868,0,8460496,Edmonton Oilers,1430468,EDM,,01:07
2011020506,EDM,Ryan,Smyth,2,13:22,13:58,16,,,517,22,#002868,0,8460496,Edmonton Oilers,1430469,EDM,,00:36
2011020506,EDM,Ryan,Smyth,2,15:19,16:21,17,,,517,22,#002868,0,8460496,Edmonton Oilers,1430470,EDM,,01:02
2011020506,EDM,Ryan,Smyth,2,18:48,19:01,18,,,517,22,#002868,0,8460496,Edmonton Oilers,1430471,EDM,,00:13
2011020506,EDM,Ryan,Smyth,2,19:32,20:00,19,,,517,22,#002868,0,8460496,Edmonton Oilers,1430472,EDM,,00:28
2011020506,EDM,Ryan,Smyth,3,01:28,02:00,20,,,517,22,#002868,0,8460496,Edmonton Oilers,1430473,EDM,,00:32
2011020506,EDM,Ryan,Smyth,3,03:03,03:11,21,,,517,22,#002868,0,8460496,Edmonton Oilers,1430474,EDM,,00:08
2011020506,EDM,Ryan,Smyth,3,04:13,04:36,22,,,517,22,#002868,0,8460496,Edmonton Oilers,1430475,EDM,,00:23
2011020506,EDM,Ryan,Smyth,3,04:59,06:08,23,,,517,22,#002868,0,8460496,Edmonton Oilers,1430476,EDM,,01:09
2011020506,EDM,Ryan,Smyth,3,08:40,09:28,24,,,517,22,#002868,0,8460496,Edmonton Oilers,1430477,EDM,,00:48
