gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021136,OTT,Sergei,Gonchar,1,00:52,01:23,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920777,OTT,,00:31
2011021136,OTT,Sergei,Gonchar,1,02:35,03:51,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920778,OTT,,01:16
2011021136,OTT,Sergei,Gonchar,1,04:26,04:50,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920779,OTT,,00:24
2011021136,OTT,Sergei,Gonchar,1,05:49,07:07,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920780,OTT,,01:18
2011021136,OTT,Sergei,Gonchar,1,10:05,12:05,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920781,OTT,,02:00
2011021136,OTT,Sergei,Gonchar,1,12:46,13:19,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920782,OTT,,00:33
2011021136,OTT,Sergei,Gonchar,1,14:28,14:57,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920783,OTT,,00:29
2011021136,OTT,Sergei,Gonchar,1,16:57,17:14,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920784,OTT,,00:17
2011021136,OTT,Sergei,Gonchar,1,18:07,18:52,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920785,OTT,,00:45
2011021136,OTT,Sergei,Gonchar,1,19:34,20:00,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920786,OTT,,00:26
2011021136,OTT,Sergei,Gonchar,2,00:50,01:38,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920787,OTT,,00:48
2011021136,OTT,Sergei,Gonchar,2,02:38,03:42,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920788,OTT,,01:04
2011021136,OTT,Sergei,Gonchar,2,06:00,06:54,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920789,OTT,,00:54
2011021136,OTT,Sergei,Gonchar,2,08:27,09:24,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920790,OTT,,00:57
2011021136,OTT,Sergei,Gonchar,2,10:49,11:28,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920791,OTT,,00:39
2011021136,OTT,Sergei,Gonchar,2,12:48,14:11,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920792,OTT,,01:23
2011021136,OTT,Sergei,Gonchar,2,14:56,15:45,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920793,OTT,,00:49
2011021136,OTT,Sergei,Gonchar,2,17:26,17:46,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920794,OTT,,00:20
2011021136,OTT,Sergei,Gonchar,2,18:30,18:45,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920795,OTT,,00:15
2011021136,OTT,Sergei,Gonchar,3,00:36,01:34,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920796,OTT,,00:58
2011021136,OTT,Sergei,Gonchar,3,03:26,04:24,21,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920797,OTT,,00:58
2011021136,OTT,Sergei,Gonchar,3,06:30,07:38,22,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920798,OTT,,01:08
2011021136,OTT,Sergei,Gonchar,3,08:37,09:47,23,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920799,OTT,,01:10
2011021136,OTT,Sergei,Gonchar,3,10:59,11:47,24,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920800,OTT,,00:48
2011021136,OTT,Sergei,Gonchar,3,13:46,14:30,25,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920801,OTT,,00:44
2011021136,OTT,Sergei,Gonchar,3,16:09,16:58,26,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920802,OTT,,00:49
2011021136,OTT,Sergei,Gonchar,3,17:27,18:07,27,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920803,OTT,,00:40
2011021136,OTT,Sergei,Gonchar,3,19:26,20:00,28,,,517,9,#CE1126,0,8458951,Ottawa Senators,1920804,OTT,,00:34
2011021136,OTT,Daniel,Alfredsson,1,00:52,01:23,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,1920805,OTT,,00:31
2011021136,OTT,Daniel,Alfredsson,1,02:30,03:51,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,1920806,OTT,,01:21
2011021136,OTT,Daniel,Alfredsson,1,05:38,07:07,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,1920807,OTT,,01:29
2011021136,OTT,Daniel,Alfredsson,1,09:32,10:51,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,1920808,OTT,,01:19
2011021136,OTT,Daniel,Alfredsson,1,12:46,13:19,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,1920809,OTT,,00:33
