gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020805,WSH,Roman,Hamrlik,1,00:00,00:43,1,,,517,15,#002654,0,8458938,Washington Capitals,1663085,WSH,,00:43
2011020805,WSH,Roman,Hamrlik,1,03:39,04:47,2,,,517,15,#002654,0,8458938,Washington Capitals,1663086,WSH,,01:08
2011020805,WSH,Roman,Hamrlik,1,06:20,07:40,3,,,517,15,#002654,0,8458938,Washington Capitals,1663087,WSH,,01:20
2011020805,WSH,Roman,Hamrlik,1,09:00,10:20,4,,,517,15,#002654,0,8458938,Washington Capitals,1663088,WSH,,01:20
2011020805,WSH,Roman,Hamrlik,1,11:25,12:29,5,,,517,15,#002654,0,8458938,Washington Capitals,1663089,WSH,,01:04
2011020805,WSH,Roman,Hamrlik,1,13:22,14:04,6,,,517,15,#002654,0,8458938,Washington Capitals,1663090,WSH,,00:42
2011020805,WSH,Roman,Hamrlik,1,14:34,15:20,7,,,517,15,#002654,0,8458938,Washington Capitals,1663091,WSH,,00:46
2011020805,WSH,Roman,Hamrlik,1,17:06,18:07,8,,,517,15,#002654,0,8458938,Washington Capitals,1663092,WSH,,01:01
2011020805,WSH,Roman,Hamrlik,1,19:38,20:00,9,,,517,15,#002654,0,8458938,Washington Capitals,1663093,WSH,,00:22
2011020805,WSH,Roman,Hamrlik,2,01:58,02:45,10,,,517,15,#002654,0,8458938,Washington Capitals,1663094,WSH,,00:47
2011020805,WSH,Roman,Hamrlik,2,04:01,05:07,11,,,517,15,#002654,0,8458938,Washington Capitals,1663095,WSH,,01:06
2011020805,WSH,Roman,Hamrlik,2,07:15,09:28,12,,,517,15,#002654,0,8458938,Washington Capitals,1663096,WSH,,02:13
2011020805,WSH,Roman,Hamrlik,2,11:56,12:28,13,,,517,15,#002654,0,8458938,Washington Capitals,1663097,WSH,,00:32
2011020805,WSH,Roman,Hamrlik,2,15:27,16:26,14,,,517,15,#002654,0,8458938,Washington Capitals,1663098,WSH,,00:59
2011020805,WSH,Roman,Hamrlik,2,17:19,17:21,15,,,517,15,#002654,0,8458938,Washington Capitals,1663099,WSH,,00:02
2011020805,WSH,Roman,Hamrlik,2,19:15,20:00,16,,,517,15,#002654,0,8458938,Washington Capitals,1663100,WSH,,00:45
2011020805,WSH,Roman,Hamrlik,3,01:52,02:51,17,,,517,15,#002654,0,8458938,Washington Capitals,1663101,WSH,,00:59
2011020805,WSH,Roman,Hamrlik,3,04:09,05:02,18,,,517,15,#002654,0,8458938,Washington Capitals,1663102,WSH,,00:53
2011020805,WSH,Roman,Hamrlik,3,08:32,09:24,19,,,517,15,#002654,0,8458938,Washington Capitals,1663103,WSH,,00:52
2011020805,WSH,Roman,Hamrlik,3,11:26,11:37,20,,,517,15,#002654,0,8458938,Washington Capitals,1663104,WSH,,00:11
2011020805,WSH,Roman,Hamrlik,3,14:02,15:55,21,,,517,15,#002654,0,8458938,Washington Capitals,1663105,WSH,,01:53
2011020805,WSH,Roman,Hamrlik,3,17:57,19:01,22,,,517,15,#002654,0,8458938,Washington Capitals,1663106,WSH,,01:04
2011020805,WSH,Roman,Hamrlik,4,03:09,03:42,23,,,517,15,#002654,0,8458938,Washington Capitals,1663107,WSH,,00:33
2011020805,WSH,Tomas,Vokoun,1,00:00,20:00,1,,,517,15,#002654,0,8460712,Washington Capitals,1663108,WSH,,20:00
2011020805,WSH,Tomas,Vokoun,2,00:00,20:00,2,,,517,15,#002654,0,8460712,Washington Capitals,1663109,WSH,,20:00
2011020805,WSH,Tomas,Vokoun,3,00:00,20:00,3,,,517,15,#002654,0,8460712,Washington Capitals,1663110,WSH,,20:00
2011020805,WSH,Tomas,Vokoun,4,00:00,05:00,4,,,517,15,#002654,0,8460712,Washington Capitals,1663111,WSH,,05:00
2011020805,WSH,Jason,Chimera,1,00:00,00:43,1,,,517,15,#002654,0,8466251,Washington Capitals,1663112,WSH,,00:43
2011020805,WSH,Jason,Chimera,1,03:03,03:39,2,,,517,15,#002654,0,8466251,Washington Capitals,1663113,WSH,,00:36
2011020805,WSH,Jason,Chimera,1,06:20,07:20,3,,,517,15,#002654,0,8466251,Washington Capitals,1663114,WSH,,01:00
2011020805,WSH,Jason,Chimera,1,09:52,10:50,4,,,517,15,#002654,0,8466251,Washington Capitals,1663115,WSH,,00:58
2011020805,WSH,Jason,Chimera,1,14:25,15:20,5,,,517,15,#002654,0,8466251,Washington Capitals,1663116,WSH,,00:55
2011020805,WSH,Jason,Chimera,1,18:07,18:54,6,,,517,15,#002654,0,8466251,Washington Capitals,1663117,WSH,,00:47
2011020805,WSH,Jason,Chimera,2,01:01,01:20,7,,,517,15,#002654,0,8466251,Washington Capitals,1663118,WSH,,00:19
2011020805,WSH,Jason,Chimera,2,02:45,04:01,8,,,517,15,#002654,0,8466251,Washington Capitals,1663119,WSH,,01:16
2011020805,WSH,Jason,Chimera,2,06:59,07:51,9,,,517,15,#002654,0,8466251,Washington Capitals,1663120,WSH,,00:52
