gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020973,STL,Jason,Arnott,1,01:14,01:36,1,,,517,19,#002654,0,8459429,St. Louis Blues,1793972,STL,,00:22
2011020973,STL,Jason,Arnott,1,02:27,02:52,2,,,517,19,#002654,0,8459429,St. Louis Blues,1793973,STL,,00:25
2011020973,STL,Jason,Arnott,1,04:13,04:50,3,,,517,19,#002654,0,8459429,St. Louis Blues,1793974,STL,,00:37
2011020973,STL,Jason,Arnott,1,06:13,06:23,4,,,517,19,#002654,0,8459429,St. Louis Blues,1793975,STL,,00:10
2011020973,STL,Jason,Arnott,1,07:23,07:46,5,,,517,19,#002654,0,8459429,St. Louis Blues,1793976,STL,,00:23
2011020973,STL,Jason,Arnott,1,09:04,09:26,6,,,517,19,#002654,0,8459429,St. Louis Blues,1793977,STL,,00:22
2011020973,STL,Jason,Arnott,1,11:34,12:35,7,,,517,19,#002654,0,8459429,St. Louis Blues,1793978,STL,,01:01
2011020973,STL,Jason,Arnott,1,14:39,15:10,8,,,517,19,#002654,0,8459429,St. Louis Blues,1793979,STL,,00:31
2011020973,STL,Jason,Arnott,1,16:27,16:44,9,,,517,19,#002654,0,8459429,St. Louis Blues,1793980,STL,,00:17
2011020973,STL,Jason,Arnott,1,18:05,19:00,10,,,517,19,#002654,0,8459429,St. Louis Blues,1793981,STL,,00:55
2011020973,STL,Jason,Arnott,2,00:36,01:27,11,,,517,19,#002654,0,8459429,St. Louis Blues,1793982,STL,,00:51
2011020973,STL,Jason,Arnott,2,05:10,05:37,12,,,517,19,#002654,0,8459429,St. Louis Blues,1793983,STL,,00:27
2011020973,STL,Jason,Arnott,2,06:27,06:32,13,,,517,19,#002654,0,8459429,St. Louis Blues,1793984,STL,,00:05
2011020973,STL,Jason,Arnott,2,06:48,07:45,14,,,517,19,#002654,0,8459429,St. Louis Blues,1793985,STL,,00:57
2011020973,STL,Jason,Arnott,2,10:05,10:38,15,,,517,19,#002654,0,8459429,St. Louis Blues,1793986,STL,,00:33
2011020973,STL,Jason,Arnott,2,11:39,12:14,16,,,517,19,#002654,0,8459429,St. Louis Blues,1793987,STL,,00:35
2011020973,STL,Jason,Arnott,2,12:38,13:39,17,,,517,19,#002654,0,8459429,St. Louis Blues,1793988,STL,,01:01
2011020973,STL,Jason,Arnott,2,17:33,18:13,18,,,517,19,#002654,0,8459429,St. Louis Blues,1793989,STL,,00:40
2011020973,STL,Jason,Arnott,3,01:08,01:54,19,,,517,19,#002654,0,8459429,St. Louis Blues,1793990,STL,,00:46
2011020973,STL,Jason,Arnott,3,04:38,05:16,20,,,517,19,#002654,0,8459429,St. Louis Blues,1793991,STL,,00:38
2011020973,STL,Jason,Arnott,3,05:32,06:45,21,,,517,19,#002654,0,8459429,St. Louis Blues,1793992,STL,,01:13
2011020973,STL,Jason,Arnott,3,09:00,09:38,22,,,517,19,#002654,0,8459429,St. Louis Blues,1793993,STL,,00:38
2011020973,STL,Jason,Arnott,3,11:41,12:11,23,,,517,19,#002654,0,8459429,St. Louis Blues,1793994,STL,,00:30
2011020973,STL,Jason,Arnott,3,14:39,14:54,24,,,517,19,#002654,0,8459429,St. Louis Blues,1793995,STL,,00:15
2011020973,STL,Jason,Arnott,3,16:35,17:01,25,,,517,19,#002654,0,8459429,St. Louis Blues,1793996,STL,,00:26
2011020973,STL,Jason,Arnott,3,18:14,18:57,26,,,517,19,#002654,0,8459429,St. Louis Blues,1793997,STL,,00:43
2011020973,STL,Scott,Nichol,1,01:55,02:27,1,,,517,19,#002654,0,8459687,St. Louis Blues,1793998,STL,,00:32
2011020973,STL,Scott,Nichol,1,05:44,06:13,2,,,517,19,#002654,0,8459687,St. Louis Blues,1793999,STL,,00:29
2011020973,STL,Scott,Nichol,1,08:57,09:04,3,,,517,19,#002654,0,8459687,St. Louis Blues,1794000,STL,,00:07
2011020973,STL,Scott,Nichol,1,10:59,11:34,4,,,517,19,#002654,0,8459687,St. Louis Blues,1794001,STL,,00:35
2011020973,STL,Scott,Nichol,1,15:10,15:29,5,,,517,19,#002654,0,8459687,St. Louis Blues,1794002,STL,,00:19
2011020973,STL,Scott,Nichol,1,16:44,17:02,6,,,517,19,#002654,0,8459687,St. Louis Blues,1794003,STL,,00:18
2011020973,STL,Scott,Nichol,2,08:49,09:30,7,,,517,19,#002654,0,8459687,St. Louis Blues,1794004,STL,,00:41
2011020973,STL,Scott,Nichol,2,14:56,15:27,8,,,517,19,#002654,0,8459687,St. Louis Blues,1794005,STL,,00:31
2011020973,STL,Scott,Nichol,2,18:42,19:23,9,,,517,19,#002654,0,8459687,St. Louis Blues,1794006,STL,,00:41
2011020973,STL,Scott,Nichol,3,02:43,02:59,10,,,517,19,#002654,0,8459687,St. Louis Blues,1794007,STL,,00:16
2011020973,STL,Scott,Nichol,3,03:33,03:54,11,,,517,19,#002654,0,8459687,St. Louis Blues,1794008,STL,,00:21
2011020973,STL,Scott,Nichol,3,09:38,10:22,12,,,517,19,#002654,0,8459687,St. Louis Blues,1794009,STL,,00:44
2011020973,STL,Scott,Nichol,3,11:04,11:37,13,,,517,19,#002654,0,8459687,St. Louis Blues,1794010,STL,,00:33
2011020973,STL,Scott,Nichol,3,12:40,13:18,14,,,517,19,#002654,0,8459687,St. Louis Blues,1794011,STL,,00:38
2011020973,STL,Scott,Nichol,3,14:54,15:30,15,,,517,19,#002654,0,8459687,St. Louis Blues,1794012,STL,,00:36
2011020973,SJS,Colin,White,1,01:25,01:36,1,,,517,28,#006D75,0,8465005,San Jose Sharks,1794013,SJS,,00:11
2011020973,SJS,Colin,White,1,02:11,02:27,2,,,517,28,#006D75,0,8465005,San Jose Sharks,1794014,SJS,,00:16
2011020973,SJS,Colin,White,1,04:50,05:23,3,,,517,28,#006D75,0,8465005,San Jose Sharks,1794015,SJS,,00:33
2011020973,SJS,Colin,White,1,06:13,06:44,4,,,517,28,#006D75,0,8465005,San Jose Sharks,1794016,SJS,,00:31
2011020973,SJS,Colin,White,1,09:04,09:26,5,,,517,28,#006D75,0,8465005,San Jose Sharks,1794017,SJS,,00:22
2011020973,SJS,Colin,White,1,11:22,11:44,6,,,517,28,#006D75,0,8465005,San Jose Sharks,1794018,SJS,,00:22
2011020973,SJS,Colin,White,1,14:08,14:46,7,,,517,28,#006D75,0,8465005,San Jose Sharks,1794019,SJS,,00:38
2011020973,SJS,Colin,White,1,15:49,16:16,8,,,517,28,#006D75,0,8465005,San Jose Sharks,1794020,SJS,,00:27
2011020973,SJS,Colin,White,1,18:17,18:57,9,,,517,28,#006D75,0,8465005,San Jose Sharks,1794021,SJS,,00:40
2011020973,SJS,Colin,White,2,01:28,02:14,10,,,517,28,#006D75,0,8465005,San Jose Sharks,1794022,SJS,,00:46
2011020973,SJS,Colin,White,2,04:18,05:17,11,,,517,28,#006D75,0,8465005,San Jose Sharks,1794023,SJS,,00:59
2011020973,SJS,Colin,White,2,06:48,07:47,12,,,517,28,#006D75,0,8465005,San Jose Sharks,1794024,SJS,,00:59
