gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020421,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1364358,NJD,,20:00
2011020421,NJD,Martin,Brodeur,2,00:00,07:10,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1364359,NJD,,07:10
2011020421,NJD,Martin,Brodeur,2,07:15,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1364360,NJD,,12:45
2011020421,NJD,Martin,Brodeur,3,00:00,18:43,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,1364361,NJD,,18:43
2011020421,MTL,Hal,Gill,1,00:47,01:04,1,,,517,8,#192168,0,8459628,Montréal Canadiens,1364362,MTL,,00:17
2011020421,MTL,Hal,Gill,1,02:06,02:11,2,,,517,8,#192168,0,8459628,Montréal Canadiens,1364363,MTL,,00:05
2011020421,MTL,Hal,Gill,1,03:17,03:51,3,,,517,8,#192168,0,8459628,Montréal Canadiens,1364364,MTL,,00:34
2011020421,MTL,Hal,Gill,1,05:35,06:17,4,,,517,8,#192168,0,8459628,Montréal Canadiens,1364365,MTL,,00:42
2011020421,MTL,Hal,Gill,1,08:05,08:35,5,,,517,8,#192168,0,8459628,Montréal Canadiens,1364366,MTL,,00:30
2011020421,MTL,Hal,Gill,1,09:37,10:47,6,,,517,8,#192168,0,8459628,Montréal Canadiens,1364367,MTL,,01:10
2011020421,MTL,Hal,Gill,1,13:31,13:37,7,,,517,8,#192168,0,8459628,Montréal Canadiens,1364368,MTL,,00:06
2011020421,MTL,Hal,Gill,1,15:41,16:26,8,,,517,8,#192168,0,8459628,Montréal Canadiens,1364369,MTL,,00:45
2011020421,MTL,Hal,Gill,2,05:48,08:14,9,,,517,8,#192168,0,8459628,Montréal Canadiens,1364370,MTL,,02:26
2011020421,MTL,Hal,Gill,2,08:26,09:36,10,,,517,8,#192168,0,8459628,Montréal Canadiens,1364371,MTL,,01:10
2011020421,MTL,Hal,Gill,2,10:37,11:26,11,,,517,8,#192168,0,8459628,Montréal Canadiens,1364372,MTL,,00:49
2011020421,MTL,Hal,Gill,2,14:04,14:52,12,,,517,8,#192168,0,8459628,Montréal Canadiens,1364373,MTL,,00:48
2011020421,MTL,Hal,Gill,2,17:56,18:05,13,,,517,8,#192168,0,8459628,Montréal Canadiens,1364374,MTL,,00:09
2011020421,MTL,Hal,Gill,2,18:41,19:24,14,,,517,8,#192168,0,8459628,Montréal Canadiens,1364375,MTL,,00:43
2011020421,MTL,Hal,Gill,3,00:00,00:42,15,,,517,8,#192168,0,8459628,Montréal Canadiens,1364376,MTL,,00:42
2011020421,MTL,Hal,Gill,3,02:06,02:29,16,,,517,8,#192168,0,8459628,Montréal Canadiens,1364377,MTL,,00:23
2011020421,MTL,Hal,Gill,3,05:17,06:05,17,,,517,8,#192168,0,8459628,Montréal Canadiens,1364378,MTL,,00:48
2011020421,MTL,Hal,Gill,3,06:39,07:31,18,,,517,8,#192168,0,8459628,Montréal Canadiens,1364379,MTL,,00:52
2011020421,MTL,Hal,Gill,3,08:10,09:00,19,,,517,8,#192168,0,8459628,Montréal Canadiens,1364380,MTL,,00:50
2011020421,MTL,Hal,Gill,3,10:38,11:07,20,,,517,8,#192168,0,8459628,Montréal Canadiens,1364381,MTL,,00:29
2011020421,MTL,Hal,Gill,3,11:48,12:40,21,,,517,8,#192168,0,8459628,Montréal Canadiens,1364382,MTL,,00:52
2011020421,MTL,Hal,Gill,3,14:05,14:34,22,,,517,8,#192168,0,8459628,Montréal Canadiens,1364383,MTL,,00:29
2011020421,MTL,Hal,Gill,3,15:45,16:18,23,,,517,8,#192168,0,8459628,Montréal Canadiens,1364384,MTL,,00:33
2011020421,MTL,Hal,Gill,3,16:37,16:49,24,,,517,8,#192168,0,8459628,Montréal Canadiens,1364385,MTL,,00:12
2011020421,MTL,Hal,Gill,3,17:27,19:10,25,,,517,8,#192168,0,8459628,Montréal Canadiens,1364386,MTL,,01:43
2011020421,MTL,Hal,Gill,3,19:10,20:00,26,,,517,8,#192168,0,8459628,Montréal Canadiens,1364387,MTL,,00:50
2011020421,NJD,Petr,Sykora,1,00:30,01:04,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364388,NJD,,00:34
2011020421,NJD,Petr,Sykora,1,03:30,04:45,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364389,NJD,,01:15
2011020421,NJD,Petr,Sykora,1,07:46,08:53,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364390,NJD,,01:07
2011020421,NJD,Petr,Sykora,1,12:05,13:31,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364391,NJD,,01:26
2011020421,NJD,Petr,Sykora,1,14:45,15:16,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364392,NJD,,00:31
2011020421,NJD,Petr,Sykora,1,17:42,18:30,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364393,NJD,,00:48
2011020421,NJD,Petr,Sykora,2,04:05,04:59,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364394,NJD,,00:54
2011020421,NJD,Petr,Sykora,2,06:52,09:31,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364395,NJD,,02:39
2011020421,NJD,Petr,Sykora,2,10:24,11:26,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364396,NJD,,01:02
2011020421,NJD,Petr,Sykora,2,14:10,15:05,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364397,NJD,,00:55
2011020421,NJD,Petr,Sykora,2,16:44,17:29,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364398,NJD,,00:45
2011020421,NJD,Petr,Sykora,2,18:41,19:35,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364399,NJD,,00:54
2011020421,NJD,Petr,Sykora,3,01:59,02:41,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364400,NJD,,00:42
2011020421,NJD,Petr,Sykora,3,06:39,07:20,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364401,NJD,,00:41
2011020421,NJD,Petr,Sykora,3,12:43,13:34,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364402,NJD,,00:51
2011020421,NJD,Petr,Sykora,3,15:45,16:20,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364403,NJD,,00:35
2011020421,NJD,Petr,Sykora,3,18:05,19:10,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1364404,NJD,,01:05
2011020421,NJD,Patrik,Elias,1,00:30,01:04,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364405,NJD,,00:34
2011020421,NJD,Patrik,Elias,1,03:53,04:45,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364406,NJD,,00:52
2011020421,NJD,Patrik,Elias,1,07:46,08:31,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364407,NJD,,00:45
2011020421,NJD,Patrik,Elias,1,12:05,13:31,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364408,NJD,,01:26
2011020421,NJD,Patrik,Elias,1,14:34,14:45,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364409,NJD,,00:11
2011020421,NJD,Patrik,Elias,1,15:16,16:26,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364410,NJD,,01:10
2011020421,NJD,Patrik,Elias,1,17:42,18:30,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364411,NJD,,00:48
2011020421,NJD,Patrik,Elias,2,00:24,00:30,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364412,NJD,,00:06
2011020421,NJD,Patrik,Elias,2,02:13,02:36,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364413,NJD,,00:23
2011020421,NJD,Patrik,Elias,2,03:53,04:59,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364414,NJD,,01:06
2011020421,NJD,Patrik,Elias,2,06:52,08:14,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364415,NJD,,01:22
2011020421,NJD,Patrik,Elias,2,10:24,11:26,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364416,NJD,,01:02
2011020421,NJD,Patrik,Elias,2,14:30,14:55,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364417,NJD,,00:25
2011020421,NJD,Patrik,Elias,2,16:44,17:29,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364418,NJD,,00:45
2011020421,NJD,Patrik,Elias,2,18:41,19:25,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364419,NJD,,00:44
2011020421,NJD,Patrik,Elias,3,00:00,00:45,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364420,NJD,,00:45
2011020421,NJD,Patrik,Elias,3,03:06,04:01,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364421,NJD,,00:55
2011020421,NJD,Patrik,Elias,3,04:41,05:17,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364422,NJD,,00:36
2011020421,NJD,Patrik,Elias,3,08:00,08:48,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364423,NJD,,00:48
2011020421,NJD,Patrik,Elias,3,09:22,10:08,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364424,NJD,,00:46
2011020421,NJD,Patrik,Elias,3,11:07,11:54,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364425,NJD,,00:47
2011020421,NJD,Patrik,Elias,3,13:34,14:05,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364426,NJD,,00:31
2011020421,NJD,Patrik,Elias,3,14:59,15:45,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364427,NJD,,00:46
2011020421,NJD,Patrik,Elias,3,16:37,18:00,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364428,NJD,,01:23
2011020421,NJD,Patrik,Elias,3,18:53,19:10,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364429,NJD,,00:17
2011020421,NJD,Patrik,Elias,3,19:10,20:00,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,1364430,NJD,,00:50
2011020421,NJD,Bryce,Salvador,1,00:00,00:30,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364431,NJD,,00:30
2011020421,NJD,Bryce,Salvador,1,01:55,02:49,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364432,NJD,,00:54
2011020421,NJD,Bryce,Salvador,1,04:53,05:52,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364433,NJD,,00:59
2011020421,NJD,Bryce,Salvador,1,07:10,07:46,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364434,NJD,,00:36
2011020421,NJD,Bryce,Salvador,1,09:48,11:02,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364435,NJD,,01:14
2011020421,NJD,Bryce,Salvador,1,13:01,13:37,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364436,NJD,,00:36
2011020421,NJD,Bryce,Salvador,1,14:45,15:37,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364437,NJD,,00:52
2011020421,NJD,Bryce,Salvador,1,17:42,18:30,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364438,NJD,,00:48
2011020421,NJD,Bryce,Salvador,2,00:56,01:51,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364439,NJD,,00:55
2011020421,NJD,Bryce,Salvador,2,02:50,03:31,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364440,NJD,,00:41
2011020421,NJD,Bryce,Salvador,2,04:52,04:59,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364441,NJD,,00:07
2011020421,NJD,Bryce,Salvador,2,09:31,10:41,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364442,NJD,,01:10
2011020421,NJD,Bryce,Salvador,2,12:02,13:22,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364443,NJD,,01:20
2011020421,NJD,Bryce,Salvador,2,15:05,16:27,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364444,NJD,,01:22
2011020421,NJD,Bryce,Salvador,2,18:28,19:35,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364445,NJD,,01:07
2011020421,NJD,Bryce,Salvador,3,00:00,00:45,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364446,NJD,,00:45
2011020421,NJD,Bryce,Salvador,3,02:41,03:06,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364447,NJD,,00:25
2011020421,NJD,Bryce,Salvador,3,04:01,04:56,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364448,NJD,,00:55
2011020421,NJD,Bryce,Salvador,3,05:17,06:05,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364449,NJD,,00:48
2011020421,NJD,Bryce,Salvador,3,08:00,08:48,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364450,NJD,,00:48
2011020421,NJD,Bryce,Salvador,3,10:56,12:00,21,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364451,NJD,,01:04
2011020421,NJD,Bryce,Salvador,3,13:34,14:05,22,,,517,1,#CE1126,0,8460626,New Jersey Devils,1364452,NJD,,00:31
2011020421,NJD,Eric,Boulton,1,01:55,02:43,1,,,517,1,#CE1126,0,8460720,New Jersey Devils,1364453,NJD,,00:48
2011020421,NJD,Eric,Boulton,1,05:38,06:19,2,,,517,1,#CE1126,0,8460720,New Jersey Devils,1364454,NJD,,00:41
