gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020452,VAN,Sami,Salo,1,00:42,01:32,1,,,517,23,#002868,0,8465202,Vancouver Canucks,1388100,VAN,,00:50
2011020452,VAN,Sami,Salo,1,03:00,03:46,2,,,517,23,#002868,0,8465202,Vancouver Canucks,1388101,VAN,,00:46
2011020452,VAN,Sami,Salo,1,05:19,05:42,3,,,517,23,#002868,0,8465202,Vancouver Canucks,1388102,VAN,,00:23
2011020452,VAN,Sami,Salo,1,06:21,06:53,4,,,517,23,#002868,0,8465202,Vancouver Canucks,1388103,VAN,,00:32
2011020452,VAN,Sami,Salo,1,07:33,07:50,5,,,517,23,#002868,0,8465202,Vancouver Canucks,1388104,VAN,,00:17
2011020452,VAN,Sami,Salo,1,08:15,08:52,6,,,517,23,#002868,0,8465202,Vancouver Canucks,1388105,VAN,,00:37
2011020452,VAN,Sami,Salo,1,10:02,10:27,7,,,517,23,#002868,0,8465202,Vancouver Canucks,1388106,VAN,,00:25
2011020452,VAN,Sami,Salo,1,10:56,11:26,8,,,517,23,#002868,0,8465202,Vancouver Canucks,1388107,VAN,,00:30
2011020452,VAN,Sami,Salo,1,12:53,13:31,9,,,517,23,#002868,0,8465202,Vancouver Canucks,1388108,VAN,,00:38
2011020452,VAN,Sami,Salo,1,13:31,13:53,10,,,517,23,#002868,0,8465202,Vancouver Canucks,1388109,VAN,,00:22
2011020452,VAN,Sami,Salo,1,15:10,15:44,11,,,517,23,#002868,0,8465202,Vancouver Canucks,1388110,VAN,,00:34
2011020452,VAN,Sami,Salo,1,17:14,17:44,12,,,517,23,#002868,0,8465202,Vancouver Canucks,1388111,VAN,,00:30
2011020452,VAN,Sami,Salo,1,19:30,20:00,13,,,517,23,#002868,0,8465202,Vancouver Canucks,1388112,VAN,,00:30
2011020452,VAN,Sami,Salo,2,00:00,00:40,14,,,517,23,#002868,0,8465202,Vancouver Canucks,1388113,VAN,,00:40
2011020452,VAN,Sami,Salo,2,02:55,03:20,15,,,517,23,#002868,0,8465202,Vancouver Canucks,1388114,VAN,,00:25
2011020452,VAN,Sami,Salo,2,05:11,06:11,16,,,517,23,#002868,0,8465202,Vancouver Canucks,1388115,VAN,,01:00
2011020452,VAN,Sami,Salo,2,06:49,07:22,17,,,517,23,#002868,0,8465202,Vancouver Canucks,1388116,VAN,,00:33
2011020452,VAN,Sami,Salo,2,09:51,10:35,18,,,517,23,#002868,0,8465202,Vancouver Canucks,1388117,VAN,,00:44
2011020452,VAN,Sami,Salo,2,12:27,13:08,19,,,517,23,#002868,0,8465202,Vancouver Canucks,1388118,VAN,,00:41
2011020452,VAN,Sami,Salo,2,15:32,15:52,20,,,517,23,#002868,0,8465202,Vancouver Canucks,1388119,VAN,,00:20
2011020452,VAN,Sami,Salo,2,18:14,18:44,21,,,517,23,#002868,0,8465202,Vancouver Canucks,1388120,VAN,,00:30
2011020452,VAN,Sami,Salo,2,19:08,20:00,22,,,517,23,#002868,0,8465202,Vancouver Canucks,1388121,VAN,,00:52
