gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020780,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1643878,NJD,,20:00
2011020780,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1643879,NJD,,20:00
2011020780,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1643880,NJD,,20:00
2011020780,NJD,Petr,Sykora,1,01:16,01:54,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643881,NJD,,00:38
2011020780,NJD,Petr,Sykora,1,04:10,04:54,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643882,NJD,,00:44
2011020780,NJD,Petr,Sykora,1,07:05,07:44,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643883,NJD,,00:39
2011020780,NJD,Petr,Sykora,1,09:33,09:39,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643884,NJD,,00:06
2011020780,NJD,Petr,Sykora,1,10:39,11:20,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643885,NJD,,00:41
2011020780,NJD,Petr,Sykora,1,12:49,13:51,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643886,NJD,,01:02
2011020780,NJD,Petr,Sykora,1,16:44,18:08,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643887,NJD,,01:24
2011020780,NJD,Petr,Sykora,1,19:45,20:00,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643888,NJD,,00:15
2011020780,NJD,Petr,Sykora,2,00:23,01:09,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643889,NJD,,00:46
2011020780,NJD,Petr,Sykora,2,04:09,04:28,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643890,NJD,,00:19
2011020780,NJD,Petr,Sykora,2,06:36,06:53,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643891,NJD,,00:17
2011020780,NJD,Petr,Sykora,2,07:18,07:45,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643892,NJD,,00:27
2011020780,NJD,Petr,Sykora,2,12:25,13:32,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643893,NJD,,01:07
2011020780,NJD,Petr,Sykora,2,14:35,15:15,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643894,NJD,,00:40
2011020780,NJD,Petr,Sykora,2,17:30,18:38,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1643895,NJD,,01:08
