gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020337,OTT,Sergei,Gonchar,1,00:33,01:37,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298688,OTT,,01:04
2011020337,OTT,Sergei,Gonchar,1,01:58,02:18,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298689,OTT,,00:20
2011020337,OTT,Sergei,Gonchar,1,04:05,05:21,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298690,OTT,,01:16
2011020337,OTT,Sergei,Gonchar,1,07:38,08:46,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298691,OTT,,01:08
2011020337,OTT,Sergei,Gonchar,1,10:27,11:09,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298692,OTT,,00:42
2011020337,OTT,Sergei,Gonchar,1,13:06,14:12,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298693,OTT,,01:06
2011020337,OTT,Sergei,Gonchar,1,16:39,17:14,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298694,OTT,,00:35
2011020337,OTT,Sergei,Gonchar,1,17:21,18:58,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298695,OTT,,01:37
2011020337,OTT,Sergei,Gonchar,1,19:36,20:00,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298696,OTT,,00:24
2011020337,OTT,Sergei,Gonchar,2,00:00,01:26,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298697,OTT,,01:26
2011020337,OTT,Sergei,Gonchar,2,02:36,03:42,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298698,OTT,,01:06
2011020337,OTT,Sergei,Gonchar,2,04:54,05:42,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298699,OTT,,00:48
2011020337,OTT,Sergei,Gonchar,2,06:57,07:40,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298700,OTT,,00:43
2011020337,OTT,Sergei,Gonchar,2,09:42,10:27,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298701,OTT,,00:45
2011020337,OTT,Sergei,Gonchar,2,11:52,12:31,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298702,OTT,,00:39
2011020337,OTT,Sergei,Gonchar,2,15:29,16:30,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298703,OTT,,01:01
2011020337,OTT,Sergei,Gonchar,2,17:46,18:38,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298704,OTT,,00:52
2011020337,OTT,Sergei,Gonchar,2,19:46,20:00,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298705,OTT,,00:14
2011020337,OTT,Sergei,Gonchar,3,01:38,03:40,19,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298706,OTT,,02:02
2011020337,OTT,Sergei,Gonchar,3,04:17,04:34,20,,,517,9,#CE1126,0,8458951,Ottawa Senators,1298707,OTT,,00:17
