gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021033,MTL,Tomas,Kaberle,1,01:23,01:46,1,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840639,MTL,,00:23
2011021033,MTL,Tomas,Kaberle,1,02:29,03:52,2,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840640,MTL,,01:23
2011021033,MTL,Tomas,Kaberle,1,05:33,06:14,3,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840641,MTL,,00:41
2011021033,MTL,Tomas,Kaberle,1,06:33,07:00,4,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840642,MTL,,00:27
2011021033,MTL,Tomas,Kaberle,1,08:30,09:08,5,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840643,MTL,,00:38
2011021033,MTL,Tomas,Kaberle,1,10:45,11:33,6,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840644,MTL,,00:48
2011021033,MTL,Tomas,Kaberle,1,13:26,14:36,7,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840645,MTL,,01:10
2011021033,MTL,Tomas,Kaberle,1,17:01,17:45,8,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840646,MTL,,00:44
2011021033,MTL,Tomas,Kaberle,2,03:15,03:28,9,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840647,MTL,,00:13
2011021033,MTL,Tomas,Kaberle,2,04:11,05:25,10,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840648,MTL,,01:14
2011021033,MTL,Tomas,Kaberle,2,08:57,09:24,11,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840649,MTL,,00:27
2011021033,MTL,Tomas,Kaberle,2,10:10,10:45,12,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840650,MTL,,00:35
2011021033,MTL,Tomas,Kaberle,2,13:47,15:03,13,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840651,MTL,,01:16
2011021033,MTL,Tomas,Kaberle,3,01:50,01:57,14,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840652,MTL,,00:07
2011021033,MTL,Tomas,Kaberle,3,02:22,03:26,15,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840653,MTL,,01:04
2011021033,MTL,Tomas,Kaberle,3,05:16,06:22,16,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840654,MTL,,01:06
2011021033,MTL,Tomas,Kaberle,3,07:44,07:58,17,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840655,MTL,,00:14
2011021033,MTL,Tomas,Kaberle,3,09:52,11:02,18,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840656,MTL,,01:10
2011021033,MTL,Tomas,Kaberle,3,15:51,16:39,19,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840657,MTL,,00:48
2011021033,MTL,Tomas,Kaberle,3,17:53,18:26,20,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840658,MTL,,00:33
2011021033,MTL,Tomas,Kaberle,4,00:32,01:33,21,,,517,8,#AF1E2D,0,8465200,Montréal Canadiens,1840659,MTL,,01:01
2011021033,BUF,Robyn,Regehr,1,01:50,02:36,1,,,517,7,#002654,0,8467344,Buffalo Sabres,1840660,BUF,,00:46
2011021033,BUF,Robyn,Regehr,1,04:32,05:36,2,,,517,7,#002654,0,8467344,Buffalo Sabres,1840661,BUF,,01:04
2011021033,BUF,Robyn,Regehr,1,07:37,08:06,3,,,517,7,#002654,0,8467344,Buffalo Sabres,1840662,BUF,,00:29
2011021033,BUF,Robyn,Regehr,1,09:11,09:39,4,,,517,7,#002654,0,8467344,Buffalo Sabres,1840663,BUF,,00:28
2011021033,BUF,Robyn,Regehr,1,11:33,12:13,5,,,517,7,#002654,0,8467344,Buffalo Sabres,1840664,BUF,,00:40
2011021033,BUF,Robyn,Regehr,1,14:36,15:20,6,,,517,7,#002654,0,8467344,Buffalo Sabres,1840665,BUF,,00:44
2011021033,BUF,Robyn,Regehr,1,17:10,18:00,7,,,517,7,#002654,0,8467344,Buffalo Sabres,1840666,BUF,,00:50
2011021033,BUF,Robyn,Regehr,2,02:36,03:15,8,,,517,7,#002654,0,8467344,Buffalo Sabres,1840667,BUF,,00:39
2011021033,BUF,Robyn,Regehr,2,05:20,06:05,9,,,517,7,#002654,0,8467344,Buffalo Sabres,1840668,BUF,,00:45
2011021033,BUF,Robyn,Regehr,2,08:09,09:09,10,,,517,7,#002654,0,8467344,Buffalo Sabres,1840669,BUF,,01:00
2011021033,BUF,Robyn,Regehr,2,11:08,12:02,11,,,517,7,#002654,0,8467344,Buffalo Sabres,1840670,BUF,,00:54
2011021033,BUF,Robyn,Regehr,2,14:32,15:10,12,,,517,7,#002654,0,8467344,Buffalo Sabres,1840671,BUF,,00:38
2011021033,BUF,Robyn,Regehr,2,17:06,18:02,13,,,517,7,#002654,0,8467344,Buffalo Sabres,1840672,BUF,,00:56
2011021033,BUF,Robyn,Regehr,3,01:47,02:16,14,,,517,7,#002654,0,8467344,Buffalo Sabres,1840673,BUF,,00:29
2011021033,BUF,Robyn,Regehr,3,03:52,04:35,15,,,517,7,#002654,0,8467344,Buffalo Sabres,1840674,BUF,,00:43
2011021033,BUF,Robyn,Regehr,3,06:41,07:17,16,,,517,7,#002654,0,8467344,Buffalo Sabres,1840675,BUF,,00:36
2011021033,BUF,Robyn,Regehr,3,09:15,10:00,17,,,517,7,#002654,0,8467344,Buffalo Sabres,1840676,BUF,,00:45
2011021033,BUF,Robyn,Regehr,3,12:24,12:50,18,,,517,7,#002654,0,8467344,Buffalo Sabres,1840677,BUF,,00:26
2011021033,BUF,Robyn,Regehr,3,13:12,13:27,19,,,517,7,#002654,0,8467344,Buffalo Sabres,1840678,BUF,,00:15
2011021033,BUF,Robyn,Regehr,3,14:00,14:59,20,,,517,7,#002654,0,8467344,Buffalo Sabres,1840679,BUF,,00:59
2011021033,BUF,Robyn,Regehr,3,16:31,17:21,21,,,517,7,#002654,0,8467344,Buffalo Sabres,1840680,BUF,,00:50
2011021033,BUF,Robyn,Regehr,3,19:33,20:00,22,,,517,7,#002654,0,8467344,Buffalo Sabres,1840681,BUF,,00:27
2011021033,MTL,Scott,Gomez,1,01:50,03:52,1,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840682,MTL,,02:02
2011021033,MTL,Scott,Gomez,1,06:33,07:00,2,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840683,MTL,,00:27
2011021033,MTL,Scott,Gomez,1,07:47,08:30,3,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840684,MTL,,00:43
2011021033,MTL,Scott,Gomez,1,09:39,10:29,4,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840685,MTL,,00:50
2011021033,MTL,Scott,Gomez,1,12:56,13:26,5,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840686,MTL,,00:30
2011021033,MTL,Scott,Gomez,1,15:20,16:14,6,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840687,MTL,,00:54
2011021033,MTL,Scott,Gomez,1,17:07,17:10,7,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840688,MTL,,00:03
2011021033,MTL,Scott,Gomez,1,18:21,19:09,8,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840689,MTL,,00:48
2011021033,MTL,Scott,Gomez,2,03:15,03:28,9,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840690,MTL,,00:13
2011021033,MTL,Scott,Gomez,2,04:01,04:11,10,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840691,MTL,,00:10
2011021033,MTL,Scott,Gomez,2,05:05,05:49,11,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840692,MTL,,00:44
2011021033,MTL,Scott,Gomez,2,07:11,07:58,12,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840693,MTL,,00:47
2011021033,MTL,Scott,Gomez,2,09:32,10:26,13,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840694,MTL,,00:54
2011021033,MTL,Scott,Gomez,2,12:16,13:21,14,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840695,MTL,,01:05
2011021033,MTL,Scott,Gomez,2,15:07,16:24,15,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840696,MTL,,01:17
2011021033,MTL,Scott,Gomez,2,18:32,19:35,16,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840697,MTL,,01:03
2011021033,MTL,Scott,Gomez,3,01:18,01:50,17,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840698,MTL,,00:32
2011021033,MTL,Scott,Gomez,3,03:55,04:51,18,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840699,MTL,,00:56
2011021033,MTL,Scott,Gomez,3,07:17,07:44,19,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840700,MTL,,00:27
2011021033,MTL,Scott,Gomez,3,10:01,10:58,20,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840701,MTL,,00:57
2011021033,MTL,Scott,Gomez,3,12:50,13:12,21,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840702,MTL,,00:22
2011021033,MTL,Scott,Gomez,3,16:30,17:01,22,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1840703,MTL,,00:31
2011021033,MTL,Erik,Cole,1,04:32,04:32,0,EVG,David Desharnais,505,8,#AF1E2D,801,8467396,Montréal Canadiens,5255642,MTL,69,
2011021033,MTL,Erik,Cole,1,00:00,00:34,1,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840704,MTL,,00:34
2011021033,MTL,Erik,Cole,1,01:35,01:50,2,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840705,MTL,,00:15
2011021033,MTL,Erik,Cole,1,03:52,04:32,3,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840706,MTL,,00:40
2011021033,MTL,Erik,Cole,1,06:14,06:27,4,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840707,MTL,,00:13
2011021033,MTL,Erik,Cole,1,07:00,07:37,5,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840708,MTL,,00:37
2011021033,MTL,Erik,Cole,1,09:08,09:39,6,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840709,MTL,,00:31
2011021033,MTL,Erik,Cole,1,10:45,11:33,7,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840710,MTL,,00:48
2011021033,MTL,Erik,Cole,1,12:13,12:56,8,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840711,MTL,,00:43
2011021033,MTL,Erik,Cole,1,14:36,15:20,9,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840712,MTL,,00:44
2011021033,MTL,Erik,Cole,1,16:14,17:10,10,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840713,MTL,,00:56
2011021033,MTL,Erik,Cole,1,17:45,18:21,11,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840714,MTL,,00:36
2011021033,MTL,Erik,Cole,1,19:09,20:00,12,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840715,MTL,,00:51
2011021033,MTL,Erik,Cole,2,00:00,00:31,13,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840716,MTL,,00:31
2011021033,MTL,Erik,Cole,2,02:35,03:15,14,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840717,MTL,,00:40
2011021033,MTL,Erik,Cole,2,04:01,05:19,15,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840718,MTL,,01:18
2011021033,MTL,Erik,Cole,2,05:49,06:32,16,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840719,MTL,,00:43
2011021033,MTL,Erik,Cole,2,08:18,08:57,17,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840720,MTL,,00:39
2011021033,MTL,Erik,Cole,2,10:45,11:08,18,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840721,MTL,,00:23
2011021033,MTL,Erik,Cole,2,13:21,14:13,19,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840722,MTL,,00:52
2011021033,MTL,Erik,Cole,2,16:08,16:53,20,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840723,MTL,,00:45
2011021033,MTL,Erik,Cole,3,00:32,01:18,21,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840724,MTL,,00:46
2011021033,MTL,Erik,Cole,3,01:50,02:22,22,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840725,MTL,,00:32
2011021033,MTL,Erik,Cole,3,03:21,04:15,23,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840726,MTL,,00:54
2011021033,MTL,Erik,Cole,3,05:12,05:39,24,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840727,MTL,,00:27
2011021033,MTL,Erik,Cole,3,06:22,07:17,25,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840728,MTL,,00:55
2011021033,MTL,Erik,Cole,3,07:44,07:58,26,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840729,MTL,,00:14
2011021033,MTL,Erik,Cole,3,09:22,10:01,27,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840730,MTL,,00:39
2011021033,MTL,Erik,Cole,3,12:13,12:48,28,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840731,MTL,,00:35
2011021033,MTL,Erik,Cole,3,13:12,14:15,29,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840732,MTL,,01:03
2011021033,MTL,Erik,Cole,3,15:43,16:30,30,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840733,MTL,,00:47
2011021033,MTL,Erik,Cole,3,17:53,18:45,31,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840734,MTL,,00:52
2011021033,MTL,Erik,Cole,3,19:03,19:55,32,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840735,MTL,,00:52
2011021033,MTL,Erik,Cole,4,00:43,01:21,33,,,517,8,#AF1E2D,0,8467396,Montréal Canadiens,1840736,MTL,,00:38
2011021033,MTL,Andrei,Markov,1,01:02,01:20,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840737,MTL,,00:18
2011021033,MTL,Andrei,Markov,1,01:50,02:29,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840738,MTL,,00:39
2011021033,MTL,Andrei,Markov,1,03:52,04:16,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840739,MTL,,00:24
2011021033,MTL,Andrei,Markov,1,04:32,05:02,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840740,MTL,,00:30
2011021033,MTL,Andrei,Markov,1,07:47,08:30,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840741,MTL,,00:43
2011021033,MTL,Andrei,Markov,1,09:32,09:39,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840742,MTL,,00:07
2011021033,MTL,Andrei,Markov,1,12:13,12:48,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840743,MTL,,00:35
2011021033,MTL,Andrei,Markov,1,15:16,15:26,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840744,MTL,,00:10
2011021033,MTL,Andrei,Markov,1,16:14,17:01,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840745,MTL,,00:47
2011021033,MTL,Andrei,Markov,1,19:09,20:00,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840746,MTL,,00:51
2011021033,MTL,Andrei,Markov,2,02:35,03:15,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,1840747,MTL,,00:40
