gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020224,PIT,Richard,Park,1,01:46,02:14,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210840,PIT,,00:28
2011020224,PIT,Richard,Park,1,04:45,05:17,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210841,PIT,,00:32
2011020224,PIT,Richard,Park,1,06:26,07:06,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210842,PIT,,00:40
2011020224,PIT,Richard,Park,1,08:54,10:02,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210843,PIT,,01:08
2011020224,PIT,Richard,Park,1,12:22,12:38,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210844,PIT,,00:16
2011020224,PIT,Richard,Park,1,16:08,16:40,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210845,PIT,,00:32
2011020224,PIT,Richard,Park,2,01:39,02:24,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210846,PIT,,00:45
2011020224,PIT,Richard,Park,2,05:30,06:16,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210847,PIT,,00:46
2011020224,PIT,Richard,Park,2,13:21,13:44,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210848,PIT,,00:23
2011020224,PIT,Richard,Park,2,14:59,15:51,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210849,PIT,,00:52
2011020224,PIT,Richard,Park,2,18:42,19:33,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210850,PIT,,00:51
2011020224,PIT,Richard,Park,3,01:34,02:15,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210851,PIT,,00:41
2011020224,PIT,Richard,Park,3,05:21,06:06,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210852,PIT,,00:45
2011020224,PIT,Richard,Park,3,07:54,08:37,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210853,PIT,,00:43
2011020224,PIT,Richard,Park,3,09:57,10:39,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210854,PIT,,00:42
2011020224,PIT,Richard,Park,3,14:02,14:45,16,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210855,PIT,,00:43
2011020224,PIT,Richard,Park,3,16:49,17:55,17,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1210856,PIT,,01:06
2011020224,DAL,Sheldon,Souray,1,02:38,03:02,1,,,517,25,#006847,0,8460561,Dallas Stars,1210857,DAL,,00:24
2011020224,DAL,Sheldon,Souray,1,03:39,04:22,2,,,517,25,#006847,0,8460561,Dallas Stars,1210858,DAL,,00:43
2011020224,DAL,Sheldon,Souray,1,06:07,07:05,3,,,517,25,#006847,0,8460561,Dallas Stars,1210859,DAL,,00:58
2011020224,DAL,Sheldon,Souray,1,08:25,08:54,4,,,517,25,#006847,0,8460561,Dallas Stars,1210860,DAL,,00:29
2011020224,DAL,Sheldon,Souray,1,09:26,10:40,5,,,517,25,#006847,0,8460561,Dallas Stars,1210861,DAL,,01:14
2011020224,DAL,Sheldon,Souray,1,12:38,13:28,6,,,517,25,#006847,0,8460561,Dallas Stars,1210862,DAL,,00:50
2011020224,DAL,Sheldon,Souray,1,14:52,16:04,7,,,517,25,#006847,0,8460561,Dallas Stars,1210863,DAL,,01:12
2011020224,DAL,Sheldon,Souray,1,17:55,18:46,8,,,517,25,#006847,0,8460561,Dallas Stars,1210864,DAL,,00:51
2011020224,DAL,Sheldon,Souray,1,19:14,19:43,9,,,517,25,#006847,0,8460561,Dallas Stars,1210865,DAL,,00:29
2011020224,DAL,Sheldon,Souray,2,00:49,01:30,10,,,517,25,#006847,0,8460561,Dallas Stars,1210866,DAL,,00:41
2011020224,DAL,Sheldon,Souray,2,02:30,04:33,11,,,517,25,#006847,0,8460561,Dallas Stars,1210867,DAL,,02:03
2011020224,DAL,Sheldon,Souray,2,05:11,06:36,12,,,517,25,#006847,0,8460561,Dallas Stars,1210868,DAL,,01:25
2011020224,DAL,Sheldon,Souray,2,08:30,09:26,13,,,517,25,#006847,0,8460561,Dallas Stars,1210869,DAL,,00:56
2011020224,DAL,Sheldon,Souray,2,11:30,12:11,14,,,517,25,#006847,0,8460561,Dallas Stars,1210870,DAL,,00:41
2011020224,DAL,Sheldon,Souray,2,13:21,13:44,15,,,517,25,#006847,0,8460561,Dallas Stars,1210871,DAL,,00:23
2011020224,DAL,Sheldon,Souray,2,14:42,16:27,16,,,517,25,#006847,0,8460561,Dallas Stars,1210872,DAL,,01:45
2011020224,DAL,Sheldon,Souray,2,16:48,17:32,17,,,517,25,#006847,0,8460561,Dallas Stars,1210873,DAL,,00:44
2011020224,DAL,Sheldon,Souray,2,17:56,18:42,18,,,517,25,#006847,0,8460561,Dallas Stars,1210874,DAL,,00:46
2011020224,DAL,Sheldon,Souray,2,19:33,20:00,19,,,517,25,#006847,0,8460561,Dallas Stars,1210875,DAL,,00:27
2011020224,DAL,Sheldon,Souray,3,00:39,01:34,20,,,517,25,#006847,0,8460561,Dallas Stars,1210876,DAL,,00:55
2011020224,DAL,Sheldon,Souray,3,03:12,03:47,21,,,517,25,#006847,0,8460561,Dallas Stars,1210877,DAL,,00:35
2011020224,DAL,Sheldon,Souray,3,04:25,06:06,22,,,517,25,#006847,0,8460561,Dallas Stars,1210878,DAL,,01:41
2011020224,DAL,Sheldon,Souray,3,08:58,09:28,23,,,517,25,#006847,0,8460561,Dallas Stars,1210879,DAL,,00:30
2011020224,DAL,Sheldon,Souray,3,10:36,11:28,24,,,517,25,#006847,0,8460561,Dallas Stars,1210880,DAL,,00:52
2011020224,DAL,Sheldon,Souray,3,12:05,12:48,25,,,517,25,#006847,0,8460561,Dallas Stars,1210881,DAL,,00:43
2011020224,DAL,Sheldon,Souray,3,13:57,14:50,26,,,517,25,#006847,0,8460561,Dallas Stars,1210882,DAL,,00:53
2011020224,DAL,Sheldon,Souray,3,15:37,16:25,27,,,517,25,#006847,0,8460561,Dallas Stars,1210883,DAL,,00:48
2011020224,DAL,Sheldon,Souray,3,17:55,18:50,28,,,517,25,#006847,0,8460561,Dallas Stars,1210884,DAL,,00:55
2011020224,DAL,Sheldon,Souray,3,19:25,20:00,29,,,517,25,#006847,0,8460561,Dallas Stars,1210885,DAL,,00:35
2011020224,PIT,Steve,Sullivan,1,00:52,01:46,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1210886,PIT,,00:54
2011020224,PIT,Steve,Sullivan,1,03:59,04:45,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1210887,PIT,,00:46
2011020224,PIT,Steve,Sullivan,1,06:08,07:06,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1210888,PIT,,00:58
2011020224,PIT,Steve,Sullivan,1,10:02,10:40,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1210889,PIT,,00:38
