gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020302,PHI,Jaromir,Jagr,1,00:18,00:37,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271477,PHI,,00:19
2011020302,PHI,Jaromir,Jagr,1,01:40,02:25,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271478,PHI,,00:45
2011020302,PHI,Jaromir,Jagr,1,03:01,03:48,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271479,PHI,,00:47
2011020302,PHI,Jaromir,Jagr,1,05:55,07:17,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271480,PHI,,01:22
2011020302,PHI,Jaromir,Jagr,1,11:06,12:21,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271481,PHI,,01:15
2011020302,PHI,Jaromir,Jagr,1,14:49,15:27,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271482,PHI,,00:38
2011020302,PHI,Jaromir,Jagr,1,17:29,18:29,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271483,PHI,,01:00
2011020302,PHI,Jaromir,Jagr,1,19:40,20:00,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271484,PHI,,00:20
2011020302,PHI,Jaromir,Jagr,2,00:00,01:03,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271485,PHI,,01:03
2011020302,PHI,Jaromir,Jagr,2,04:50,05:13,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1271486,PHI,,00:23
2011020302,NYI,Steve,Staios,1,00:37,01:41,1,,,517,2,#003893,0,8458541,New York Islanders,1271487,NYI,,01:04
2011020302,NYI,Steve,Staios,1,03:28,04:10,2,,,517,2,#003893,0,8458541,New York Islanders,1271488,NYI,,00:42
2011020302,NYI,Steve,Staios,1,04:47,05:28,3,,,517,2,#003893,0,8458541,New York Islanders,1271489,NYI,,00:41
2011020302,NYI,Steve,Staios,1,07:18,08:01,4,,,517,2,#003893,0,8458541,New York Islanders,1271490,NYI,,00:43
2011020302,NYI,Steve,Staios,1,10:26,11:06,5,,,517,2,#003893,0,8458541,New York Islanders,1271491,NYI,,00:40
2011020302,NYI,Steve,Staios,1,13:08,14:06,6,,,517,2,#003893,0,8458541,New York Islanders,1271492,NYI,,00:58
2011020302,NYI,Steve,Staios,1,18:25,18:56,7,,,517,2,#003893,0,8458541,New York Islanders,1271493,NYI,,00:31
2011020302,NYI,Steve,Staios,2,00:57,03:25,8,,,517,2,#003893,0,8458541,New York Islanders,1271494,NYI,,02:28
2011020302,NYI,Steve,Staios,2,05:24,06:34,9,,,517,2,#003893,0,8458541,New York Islanders,1271495,NYI,,01:10
2011020302,NYI,Steve,Staios,2,07:30,08:20,10,,,517,2,#003893,0,8458541,New York Islanders,1271496,NYI,,00:50
2011020302,NYI,Steve,Staios,2,10:32,11:08,11,,,517,2,#003893,0,8458541,New York Islanders,1271497,NYI,,00:36
