gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020748,CBJ,Vinny,Prospal,1,02:25,02:32,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618892,CBJ,,00:07
2011020748,CBJ,Vinny,Prospal,1,03:13,03:32,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618893,CBJ,,00:19
2011020748,CBJ,Vinny,Prospal,1,06:40,07:27,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618894,CBJ,,00:47
2011020748,CBJ,Vinny,Prospal,1,09:15,10:36,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618895,CBJ,,01:21
2011020748,CBJ,Vinny,Prospal,1,11:23,11:50,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618896,CBJ,,00:27
2011020748,CBJ,Vinny,Prospal,1,13:31,13:58,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618897,CBJ,,00:27
2011020748,CBJ,Vinny,Prospal,1,15:19,15:53,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618898,CBJ,,00:34
2011020748,CBJ,Vinny,Prospal,1,17:58,18:42,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618899,CBJ,,00:44
2011020748,CBJ,Vinny,Prospal,2,00:44,01:40,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618900,CBJ,,00:56
2011020748,CBJ,Vinny,Prospal,2,04:56,05:19,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618901,CBJ,,00:23
2011020748,CBJ,Vinny,Prospal,2,06:34,07:27,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618902,CBJ,,00:53
2011020748,CBJ,Vinny,Prospal,2,10:08,10:55,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618903,CBJ,,00:47
2011020748,CBJ,Vinny,Prospal,2,12:46,13:29,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618904,CBJ,,00:43
2011020748,CBJ,Vinny,Prospal,2,16:17,16:46,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618905,CBJ,,00:29
2011020748,CBJ,Vinny,Prospal,2,18:34,19:14,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618906,CBJ,,00:40
2011020748,CBJ,Vinny,Prospal,3,01:34,01:54,16,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618907,CBJ,,00:20
2011020748,CBJ,Vinny,Prospal,3,03:21,04:12,17,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618908,CBJ,,00:51
2011020748,CBJ,Vinny,Prospal,3,06:36,07:24,18,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618909,CBJ,,00:48
2011020748,CBJ,Vinny,Prospal,3,09:59,10:54,19,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618910,CBJ,,00:55
2011020748,CBJ,Vinny,Prospal,3,14:19,14:53,20,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1618911,CBJ,,00:34
2011020748,SJS,Michal,Handzus,1,01:22,02:27,1,,,517,28,#006D75,0,8462129,San Jose Sharks,1618912,SJS,,01:05
2011020748,SJS,Michal,Handzus,1,03:32,03:51,2,,,517,28,#006D75,0,8462129,San Jose Sharks,1618913,SJS,,00:19
2011020748,SJS,Michal,Handzus,1,05:57,06:31,3,,,517,28,#006D75,0,8462129,San Jose Sharks,1618914,SJS,,00:34
2011020748,SJS,Michal,Handzus,1,08:24,09:25,4,,,517,28,#006D75,0,8462129,San Jose Sharks,1618915,SJS,,01:01
2011020748,SJS,Michal,Handzus,1,11:50,12:47,5,,,517,28,#006D75,0,8462129,San Jose Sharks,1618916,SJS,,00:57
2011020748,SJS,Michal,Handzus,1,14:30,15:07,6,,,517,28,#006D75,0,8462129,San Jose Sharks,1618917,SJS,,00:37
2011020748,SJS,Michal,Handzus,1,16:32,17:11,7,,,517,28,#006D75,0,8462129,San Jose Sharks,1618918,SJS,,00:39
2011020748,SJS,Michal,Handzus,1,18:50,19:24,8,,,517,28,#006D75,0,8462129,San Jose Sharks,1618919,SJS,,00:34
2011020748,SJS,Michal,Handzus,2,01:47,02:29,9,,,517,28,#006D75,0,8462129,San Jose Sharks,1618920,SJS,,00:42
2011020748,SJS,Michal,Handzus,2,04:56,05:19,10,,,517,28,#006D75,0,8462129,San Jose Sharks,1618921,SJS,,00:23
2011020748,SJS,Michal,Handzus,2,08:16,08:22,11,,,517,28,#006D75,0,8462129,San Jose Sharks,1618922,SJS,,00:06
2011020748,SJS,Michal,Handzus,2,09:10,10:04,12,,,517,28,#006D75,0,8462129,San Jose Sharks,1618923,SJS,,00:54
2011020748,SJS,Michal,Handzus,2,12:03,12:19,13,,,517,28,#006D75,0,8462129,San Jose Sharks,1618924,SJS,,00:16
2011020748,SJS,Michal,Handzus,2,14:16,14:47,14,,,517,28,#006D75,0,8462129,San Jose Sharks,1618925,SJS,,00:31
2011020748,SJS,Michal,Handzus,2,16:46,17:16,15,,,517,28,#006D75,0,8462129,San Jose Sharks,1618926,SJS,,00:30
2011020748,SJS,Michal,Handzus,2,19:14,20:00,16,,,517,28,#006D75,0,8462129,San Jose Sharks,1618927,SJS,,00:46
2011020748,SJS,Michal,Handzus,3,01:54,01:54,0,EVG,Jamie McGinn,505,28,#006D75,803,8462129,San Jose Sharks,5254070,SJS,625,
2011020748,SJS,Michal,Handzus,3,01:31,01:54,17,,,517,28,#006D75,0,8462129,San Jose Sharks,1618928,SJS,,00:23
2011020748,SJS,Michal,Handzus,3,03:59,04:42,18,,,517,28,#006D75,0,8462129,San Jose Sharks,1618929,SJS,,00:43
2011020748,SJS,Michal,Handzus,3,05:53,06:39,19,,,517,28,#006D75,0,8462129,San Jose Sharks,1618930,SJS,,00:46
