gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020661,CHI,Sean,O'Donnell,1,01:25,03:01,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550871,CHI,,01:36
2011020661,CHI,Sean,O'Donnell,1,04:58,05:05,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550872,CHI,,00:07
2011020661,CHI,Sean,O'Donnell,1,11:09,12:21,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550873,CHI,,01:12
2011020661,CHI,Sean,O'Donnell,1,14:46,15:38,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550874,CHI,,00:52
2011020661,CHI,Sean,O'Donnell,2,01:42,02:08,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550875,CHI,,00:26
2011020661,CHI,Sean,O'Donnell,2,04:14,04:55,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550876,CHI,,00:41
2011020661,CHI,Sean,O'Donnell,2,05:23,06:13,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550877,CHI,,00:50
2011020661,CHI,Sean,O'Donnell,2,07:54,09:04,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550878,CHI,,01:10
2011020661,CHI,Sean,O'Donnell,2,10:58,12:10,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550879,CHI,,01:12
2011020661,CHI,Sean,O'Donnell,2,14:26,14:58,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550880,CHI,,00:32
2011020661,CHI,Sean,O'Donnell,2,17:25,18:13,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550881,CHI,,00:48
2011020661,CHI,Sean,O'Donnell,2,18:56,20:00,12,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550882,CHI,,01:04
2011020661,CHI,Sean,O'Donnell,3,00:24,01:11,13,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550883,CHI,,00:47
2011020661,CHI,Sean,O'Donnell,3,02:33,02:37,14,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550884,CHI,,00:04
2011020661,CHI,Sean,O'Donnell,3,04:37,05:04,15,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550885,CHI,,00:27
2011020661,CHI,Sean,O'Donnell,3,05:46,06:25,16,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550886,CHI,,00:39
2011020661,CHI,Sean,O'Donnell,3,08:56,09:55,17,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550887,CHI,,00:59
2011020661,CHI,Sean,O'Donnell,3,12:28,13:09,18,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550888,CHI,,00:41
2011020661,CHI,Sean,O'Donnell,3,14:34,15:03,19,,,517,16,#111111,0,8458637,Chicago Blackhawks,1550889,CHI,,00:29
2011020661,CHI,Jamal,Mayers,1,02:11,03:01,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550890,CHI,,00:50
2011020661,CHI,Jamal,Mayers,1,04:58,05:05,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550891,CHI,,00:07
2011020661,CHI,Jamal,Mayers,1,09:25,09:48,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550892,CHI,,00:23
2011020661,CHI,Jamal,Mayers,1,11:43,12:30,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550893,CHI,,00:47
2011020661,CHI,Jamal,Mayers,1,16:58,17:25,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550894,CHI,,00:27
2011020661,CHI,Jamal,Mayers,2,02:08,02:52,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550895,CHI,,00:44
2011020661,CHI,Jamal,Mayers,2,05:03,06:06,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550896,CHI,,01:03
2011020661,CHI,Jamal,Mayers,2,07:54,08:50,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550897,CHI,,00:56
2011020661,CHI,Jamal,Mayers,2,14:12,14:58,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550898,CHI,,00:46
2011020661,CHI,Jamal,Mayers,2,17:05,17:48,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550899,CHI,,00:43
2011020661,CHI,Jamal,Mayers,2,19:51,20:00,11,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550900,CHI,,00:09
2011020661,CHI,Jamal,Mayers,3,00:24,01:11,12,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550901,CHI,,00:47
2011020661,CHI,Jamal,Mayers,3,06:15,06:25,13,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550902,CHI,,00:10
2011020661,CHI,Jamal,Mayers,3,08:56,10:05,14,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550903,CHI,,01:09
2011020661,CHI,Jamal,Mayers,3,13:09,13:10,15,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550904,CHI,,00:01
2011020661,CHI,Jamal,Mayers,3,18:02,18:53,16,,,517,16,#111111,0,8459514,Chicago Blackhawks,1550905,CHI,,00:51
2011020661,CHI,Andrew,Brunette,1,01:25,02:11,1,,,517,16,#111111,0,8459596,Chicago Blackhawks,1550906,CHI,,00:46
2011020661,CHI,Andrew,Brunette,1,04:22,04:58,2,,,517,16,#111111,0,8459596,Chicago Blackhawks,1550907,CHI,,00:36
2011020661,CHI,Andrew,Brunette,1,07:54,08:35,3,,,517,16,#111111,0,8459596,Chicago Blackhawks,1550908,CHI,,00:41
