gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020827,NYI,Brian,Rolston,1,02:01,02:35,1,,,517,2,#003893,0,8458525,New York Islanders,1680369,NYI,,00:34
2011020827,NYI,Brian,Rolston,1,05:02,05:47,2,,,517,2,#003893,0,8458525,New York Islanders,1680370,NYI,,00:45
2011020827,NYI,Brian,Rolston,1,08:42,09:16,3,,,517,2,#003893,0,8458525,New York Islanders,1680371,NYI,,00:34
2011020827,NYI,Brian,Rolston,1,12:06,13:09,4,,,517,2,#003893,0,8458525,New York Islanders,1680372,NYI,,01:03
2011020827,NYI,Brian,Rolston,1,16:09,16:36,5,,,517,2,#003893,0,8458525,New York Islanders,1680373,NYI,,00:27
2011020827,NYI,Brian,Rolston,1,19:05,20:00,6,,,517,2,#003893,0,8458525,New York Islanders,1680374,NYI,,00:55
2011020827,NYI,Brian,Rolston,2,01:47,02:49,7,,,517,2,#003893,0,8458525,New York Islanders,1680375,NYI,,01:02
2011020827,NYI,Brian,Rolston,2,05:44,06:45,8,,,517,2,#003893,0,8458525,New York Islanders,1680376,NYI,,01:01
2011020827,NYI,Brian,Rolston,2,09:23,10:21,9,,,517,2,#003893,0,8458525,New York Islanders,1680377,NYI,,00:58
2011020827,NYI,Brian,Rolston,2,14:41,15:32,10,,,517,2,#003893,0,8458525,New York Islanders,1680378,NYI,,00:51
2011020827,NYI,Brian,Rolston,2,18:33,19:29,11,,,517,2,#003893,0,8458525,New York Islanders,1680379,NYI,,00:56
2011020827,NYI,Brian,Rolston,3,01:45,02:33,12,,,517,2,#003893,0,8458525,New York Islanders,1680380,NYI,,00:48
2011020827,NYI,Brian,Rolston,3,04:51,05:28,13,,,517,2,#003893,0,8458525,New York Islanders,1680381,NYI,,00:37
2011020827,NYI,Brian,Rolston,3,07:39,08:47,14,,,517,2,#003893,0,8458525,New York Islanders,1680382,NYI,,01:08
2011020827,NYI,Brian,Rolston,3,10:44,11:53,15,,,517,2,#003893,0,8458525,New York Islanders,1680383,NYI,,01:09
2011020827,NYI,Brian,Rolston,3,16:16,17:14,16,,,517,2,#003893,0,8458525,New York Islanders,1680384,NYI,,00:58
2011020827,NYI,Steve,Staios,1,00:57,01:59,1,,,517,2,#003893,0,8458541,New York Islanders,1680385,NYI,,01:02
2011020827,NYI,Steve,Staios,1,03:35,04:30,2,,,517,2,#003893,0,8458541,New York Islanders,1680386,NYI,,00:55
2011020827,NYI,Steve,Staios,1,05:47,06:38,3,,,517,2,#003893,0,8458541,New York Islanders,1680387,NYI,,00:51
2011020827,NYI,Steve,Staios,1,08:21,09:16,4,,,517,2,#003893,0,8458541,New York Islanders,1680388,NYI,,00:55
2011020827,NYI,Steve,Staios,1,10:52,12:15,5,,,517,2,#003893,0,8458541,New York Islanders,1680389,NYI,,01:23
2011020827,NYI,Steve,Staios,1,13:35,14:01,6,,,517,2,#003893,0,8458541,New York Islanders,1680390,NYI,,00:26
2011020827,NYI,Steve,Staios,1,14:55,16:09,7,,,517,2,#003893,0,8458541,New York Islanders,1680391,NYI,,01:14
2011020827,NYI,Steve,Staios,1,17:33,18:07,8,,,517,2,#003893,0,8458541,New York Islanders,1680392,NYI,,00:34
2011020827,NYI,Steve,Staios,2,00:46,01:42,9,,,517,2,#003893,0,8458541,New York Islanders,1680393,NYI,,00:56
2011020827,NYI,Steve,Staios,2,04:09,04:54,10,,,517,2,#003893,0,8458541,New York Islanders,1680394,NYI,,00:45
2011020827,NYI,Steve,Staios,2,07:46,08:13,11,,,517,2,#003893,0,8458541,New York Islanders,1680395,NYI,,00:27
2011020827,NYI,Steve,Staios,2,10:26,11:05,12,,,517,2,#003893,0,8458541,New York Islanders,1680396,NYI,,00:39
2011020827,NYI,Steve,Staios,2,12:27,13:52,13,,,517,2,#003893,0,8458541,New York Islanders,1680397,NYI,,01:25
2011020827,NYI,Steve,Staios,2,18:33,19:29,14,,,517,2,#003893,0,8458541,New York Islanders,1680398,NYI,,00:56
2011020827,NYI,Steve,Staios,3,00:48,01:51,15,,,517,2,#003893,0,8458541,New York Islanders,1680399,NYI,,01:03
2011020827,NYI,Steve,Staios,3,03:27,04:51,16,,,517,2,#003893,0,8458541,New York Islanders,1680400,NYI,,01:24
2011020827,NYI,Steve,Staios,3,06:59,07:39,17,,,517,2,#003893,0,8458541,New York Islanders,1680401,NYI,,00:40
2011020827,NYI,Steve,Staios,3,11:53,12:20,18,,,517,2,#003893,0,8458541,New York Islanders,1680402,NYI,,00:27
2011020827,NYI,Steve,Staios,3,14:03,14:18,19,,,517,2,#003893,0,8458541,New York Islanders,1680403,NYI,,00:15
2011020827,NYI,Steve,Staios,3,16:16,17:14,20,,,517,2,#003893,0,8458541,New York Islanders,1680404,NYI,,00:58
