gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021129,NYI,Steve,Staios,1,01:23,02:15,1,,,517,2,#F95602,0,8458541,New York Islanders,1915460,NYI,,00:52
2011021129,NYI,Steve,Staios,1,04:10,04:51,2,,,517,2,#F95602,0,8458541,New York Islanders,1915461,NYI,,00:41
2011021129,NYI,Steve,Staios,1,06:47,07:05,3,,,517,2,#F95602,0,8458541,New York Islanders,1915462,NYI,,00:18
2011021129,NYI,Steve,Staios,1,07:45,08:27,4,,,517,2,#F95602,0,8458541,New York Islanders,1915463,NYI,,00:42
2011021129,NYI,Steve,Staios,1,10:50,11:29,5,,,517,2,#F95602,0,8458541,New York Islanders,1915464,NYI,,00:39
2011021129,NYI,Steve,Staios,1,13:51,14:31,6,,,517,2,#F95602,0,8458541,New York Islanders,1915465,NYI,,00:40
2011021129,NYI,Steve,Staios,1,17:45,18:18,7,,,517,2,#F95602,0,8458541,New York Islanders,1915466,NYI,,00:33
2011021129,NYI,Steve,Staios,1,19:24,20:00,8,,,517,2,#F95602,0,8458541,New York Islanders,1915467,NYI,,00:36
2011021129,NYI,Steve,Staios,2,02:36,03:32,9,,,517,2,#F95602,0,8458541,New York Islanders,1915468,NYI,,00:56
2011021129,NYI,Steve,Staios,2,05:30,06:17,10,,,517,2,#F95602,0,8458541,New York Islanders,1915469,NYI,,00:47
2011021129,NYI,Steve,Staios,2,08:17,09:12,11,,,517,2,#F95602,0,8458541,New York Islanders,1915470,NYI,,00:55
2011021129,NYI,Steve,Staios,2,09:54,10:32,12,,,517,2,#F95602,0,8458541,New York Islanders,1915471,NYI,,00:38
2011021129,NYI,Steve,Staios,2,13:00,13:38,13,,,517,2,#F95602,0,8458541,New York Islanders,1915472,NYI,,00:38
2011021129,NYI,Steve,Staios,2,15:13,15:26,14,,,517,2,#F95602,0,8458541,New York Islanders,1915473,NYI,,00:13
2011021129,NYI,Steve,Staios,2,19:41,20:00,15,,,517,2,#F95602,0,8458541,New York Islanders,1915474,NYI,,00:19
2011021129,NYI,Steve,Staios,3,03:23,03:49,16,,,517,2,#F95602,0,8458541,New York Islanders,1915475,NYI,,00:26
2011021129,NYI,Steve,Staios,3,05:26,05:33,17,,,517,2,#F95602,0,8458541,New York Islanders,1915476,NYI,,00:07
2011021129,NYI,Steve,Staios,3,06:24,07:17,18,,,517,2,#F95602,0,8458541,New York Islanders,1915477,NYI,,00:53
2011021129,NYI,Steve,Staios,3,09:51,10:49,19,,,517,2,#F95602,0,8458541,New York Islanders,1915478,NYI,,00:58
2011021129,NYI,Steve,Staios,3,12:22,13:00,20,,,517,2,#F95602,0,8458541,New York Islanders,1915479,NYI,,00:38
2011021129,NYI,Steve,Staios,3,16:03,16:59,21,,,517,2,#F95602,0,8458541,New York Islanders,1915480,NYI,,00:56
2011021129,NYI,Jay,Pandolfo,1,02:15,02:30,1,,,517,2,#F95602,0,8459454,New York Islanders,1915481,NYI,,00:15
2011021129,NYI,Jay,Pandolfo,1,04:55,05:25,2,,,517,2,#F95602,0,8459454,New York Islanders,1915482,NYI,,00:30
2011021129,NYI,Jay,Pandolfo,1,07:23,07:45,3,,,517,2,#F95602,0,8459454,New York Islanders,1915483,NYI,,00:22
2011021129,NYI,Jay,Pandolfo,1,09:00,09:39,4,,,517,2,#F95602,0,8459454,New York Islanders,1915484,NYI,,00:39
2011021129,NYI,Jay,Pandolfo,1,11:52,13:03,5,,,517,2,#F95602,0,8459454,New York Islanders,1915485,NYI,,01:11
2011021129,NYI,Jay,Pandolfo,1,15:15,16:27,6,,,517,2,#F95602,0,8459454,New York Islanders,1915486,NYI,,01:12
