gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021115,FLA,Ed,Jovanovski,1,01:35,02:27,1,,,517,13,#002654,0,8460492,Florida Panthers,1904617,FLA,,00:52
2011021115,FLA,Ed,Jovanovski,1,05:15,06:11,2,,,517,13,#002654,0,8460492,Florida Panthers,1904618,FLA,,00:56
2011021115,FLA,Ed,Jovanovski,1,08:50,09:43,3,,,517,13,#002654,0,8460492,Florida Panthers,1904619,FLA,,00:53
2011021115,FLA,Ed,Jovanovski,1,09:55,10:21,4,,,517,13,#002654,0,8460492,Florida Panthers,1904620,FLA,,00:26
2011021115,FLA,Ed,Jovanovski,1,13:42,14:18,5,,,517,13,#002654,0,8460492,Florida Panthers,1904621,FLA,,00:36
2011021115,FLA,Ed,Jovanovski,1,17:14,18:00,6,,,517,13,#002654,0,8460492,Florida Panthers,1904622,FLA,,00:46
2011021115,FLA,Ed,Jovanovski,1,18:59,20:00,7,,,517,13,#002654,0,8460492,Florida Panthers,1904623,FLA,,01:01
2011021115,FLA,Ed,Jovanovski,2,01:37,02:39,8,,,517,13,#002654,0,8460492,Florida Panthers,1904624,FLA,,01:02
2011021115,FLA,Ed,Jovanovski,2,04:58,05:38,9,,,517,13,#002654,0,8460492,Florida Panthers,1904625,FLA,,00:40
2011021115,FLA,Ed,Jovanovski,2,06:21,07:47,10,,,517,13,#002654,0,8460492,Florida Panthers,1904626,FLA,,01:26
2011021115,FLA,Ed,Jovanovski,2,09:59,11:08,11,,,517,13,#002654,0,8460492,Florida Panthers,1904627,FLA,,01:09
2011021115,FLA,Ed,Jovanovski,2,12:47,13:14,12,,,517,13,#002654,0,8460492,Florida Panthers,1904628,FLA,,00:27
2011021115,FLA,Ed,Jovanovski,2,19:37,20:00,13,,,517,13,#002654,0,8460492,Florida Panthers,1904629,FLA,,00:23
2011021115,FLA,Ed,Jovanovski,3,01:32,02:16,14,,,517,13,#002654,0,8460492,Florida Panthers,1904630,FLA,,00:44
2011021115,FLA,Ed,Jovanovski,3,03:35,05:51,15,,,517,13,#002654,0,8460492,Florida Panthers,1904631,FLA,,02:16
2011021115,FLA,Ed,Jovanovski,3,09:56,10:51,16,,,517,13,#002654,0,8460492,Florida Panthers,1904632,FLA,,00:55
