gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020760,DET,Nicklas,Lidstrom,1,00:00,00:36,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628224,DET,,00:36
2011020760,DET,Nicklas,Lidstrom,1,02:13,02:21,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628225,DET,,00:08
2011020760,DET,Nicklas,Lidstrom,1,02:55,04:07,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628226,DET,,01:12
2011020760,DET,Nicklas,Lidstrom,1,05:13,05:23,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628227,DET,,00:10
2011020760,DET,Nicklas,Lidstrom,1,06:32,07:58,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628228,DET,,01:26
2011020760,DET,Nicklas,Lidstrom,1,08:57,09:38,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628229,DET,,00:41
2011020760,DET,Nicklas,Lidstrom,1,10:48,11:50,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628230,DET,,01:02
2011020760,DET,Nicklas,Lidstrom,1,12:36,13:13,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628231,DET,,00:37
2011020760,DET,Nicklas,Lidstrom,1,15:07,15:45,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628232,DET,,00:38
2011020760,DET,Nicklas,Lidstrom,1,17:25,18:05,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628233,DET,,00:40
2011020760,DET,Nicklas,Lidstrom,1,19:19,20:00,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628234,DET,,00:41
2011020760,DET,Nicklas,Lidstrom,2,00:00,01:46,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628235,DET,,01:46
2011020760,DET,Nicklas,Lidstrom,2,04:15,05:21,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628236,DET,,01:06
2011020760,DET,Nicklas,Lidstrom,2,06:22,07:31,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628237,DET,,01:09
2011020760,DET,Nicklas,Lidstrom,2,09:30,10:32,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628238,DET,,01:02
2011020760,DET,Nicklas,Lidstrom,2,12:27,13:10,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628239,DET,,00:43
2011020760,DET,Nicklas,Lidstrom,2,13:51,14:06,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628240,DET,,00:15
2011020760,DET,Nicklas,Lidstrom,2,14:15,15:19,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628241,DET,,01:04
2011020760,DET,Nicklas,Lidstrom,2,17:09,18:46,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1628242,DET,,01:37
