gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020930,MIN,Matt,Cullen,1,00:00,00:19,1,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760321,MIN,,00:19
2011020930,MIN,Matt,Cullen,1,02:56,03:21,2,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760322,MIN,,00:25
2011020930,MIN,Matt,Cullen,1,05:19,06:19,3,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760323,MIN,,01:00
2011020930,MIN,Matt,Cullen,1,08:33,09:13,4,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760324,MIN,,00:40
2011020930,MIN,Matt,Cullen,1,11:56,12:38,5,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760325,MIN,,00:42
2011020930,MIN,Matt,Cullen,1,14:09,15:21,6,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760326,MIN,,01:12
2011020930,MIN,Matt,Cullen,1,17:19,17:53,7,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760327,MIN,,00:34
2011020930,MIN,Matt,Cullen,1,18:03,18:09,8,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760328,MIN,,00:06
2011020930,MIN,Matt,Cullen,1,19:22,20:00,9,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760329,MIN,,00:38
2011020930,MIN,Matt,Cullen,2,00:00,01:18,10,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760330,MIN,,01:18
2011020930,MIN,Matt,Cullen,2,03:12,03:44,11,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760331,MIN,,00:32
2011020930,MIN,Matt,Cullen,2,05:54,06:55,12,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760332,MIN,,01:01
2011020930,MIN,Matt,Cullen,2,08:44,09:18,13,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760333,MIN,,00:34
2011020930,MIN,Matt,Cullen,2,13:57,14:42,14,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760334,MIN,,00:45
2011020930,MIN,Matt,Cullen,2,14:44,14:45,15,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760335,MIN,,00:01
2011020930,MIN,Matt,Cullen,2,15:56,17:58,16,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760336,MIN,,02:02
2011020930,MIN,Matt,Cullen,2,19:39,20:00,17,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760337,MIN,,00:21
2011020930,MIN,Matt,Cullen,3,14:33,14:33,0,EVG,Marco Scandella,505,30,#AF1E2D,805,8464989,Minnesota Wild,5255093,MIN,663,
2011020930,MIN,Matt,Cullen,3,00:39,01:08,18,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760338,MIN,,00:29
2011020930,MIN,Matt,Cullen,3,02:17,02:58,19,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760339,MIN,,00:41
2011020930,MIN,Matt,Cullen,3,05:24,06:06,20,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760340,MIN,,00:42
2011020930,MIN,Matt,Cullen,3,07:34,07:48,21,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760341,MIN,,00:14
2011020930,MIN,Matt,Cullen,3,08:45,09:37,22,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760342,MIN,,00:52
2011020930,MIN,Matt,Cullen,3,11:13,12:20,23,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760343,MIN,,01:07
2011020930,MIN,Matt,Cullen,3,14:06,14:33,24,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760344,MIN,,00:27
2011020930,MIN,Matt,Cullen,3,15:47,16:34,25,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760345,MIN,,00:47
2011020930,MIN,Matt,Cullen,3,18:25,19:08,26,,,517,30,#AF1E2D,0,8464989,Minnesota Wild,1760346,MIN,,00:43
2011020930,SJS,Colin,White,1,00:55,01:54,1,,,517,28,#006D75,0,8465005,San Jose Sharks,1760347,SJS,,00:59
2011020930,SJS,Colin,White,1,04:08,04:35,2,,,517,28,#006D75,0,8465005,San Jose Sharks,1760348,SJS,,00:27
2011020930,SJS,Colin,White,1,06:08,06:54,3,,,517,28,#006D75,0,8465005,San Jose Sharks,1760349,SJS,,00:46
2011020930,SJS,Colin,White,1,09:04,10:13,4,,,517,28,#006D75,0,8465005,San Jose Sharks,1760350,SJS,,01:09
2011020930,SJS,Colin,White,1,11:48,12:14,5,,,517,28,#006D75,0,8465005,San Jose Sharks,1760351,SJS,,00:26
2011020930,SJS,Colin,White,1,14:09,14:38,6,,,517,28,#006D75,0,8465005,San Jose Sharks,1760352,SJS,,00:29
2011020930,SJS,Colin,White,1,15:20,16:12,7,,,517,28,#006D75,0,8465005,San Jose Sharks,1760353,SJS,,00:52
2011020930,SJS,Colin,White,2,00:00,01:18,8,,,517,28,#006D75,0,8465005,San Jose Sharks,1760354,SJS,,01:18
2011020930,SJS,Colin,White,2,04:32,05:04,9,,,517,28,#006D75,0,8465005,San Jose Sharks,1760355,SJS,,00:32
2011020930,SJS,Colin,White,2,06:34,06:55,10,,,517,28,#006D75,0,8465005,San Jose Sharks,1760356,SJS,,00:21
2011020930,SJS,Colin,White,2,10:47,11:46,11,,,517,28,#006D75,0,8465005,San Jose Sharks,1760357,SJS,,00:59
2011020930,SJS,Colin,White,2,13:38,13:57,12,,,517,28,#006D75,0,8465005,San Jose Sharks,1760358,SJS,,00:19
2011020930,SJS,Colin,White,2,16:30,16:52,13,,,517,28,#006D75,0,8465005,San Jose Sharks,1760359,SJS,,00:22
2011020930,SJS,Colin,White,2,17:24,17:58,14,,,517,28,#006D75,0,8465005,San Jose Sharks,1760360,SJS,,00:34
2011020930,SJS,Colin,White,3,01:55,02:17,15,,,517,28,#006D75,0,8465005,San Jose Sharks,1760361,SJS,,00:22
2011020930,SJS,Colin,White,3,03:31,04:04,16,,,517,28,#006D75,0,8465005,San Jose Sharks,1760362,SJS,,00:33
2011020930,SJS,Colin,White,3,05:16,05:45,17,,,517,28,#006D75,0,8465005,San Jose Sharks,1760363,SJS,,00:29
