gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021043,STL,Jason,Arnott,1,00:54,01:30,1,,,517,19,#002654,0,8459429,St. Louis Blues,1848401,STL,,00:36
2011021043,STL,Jason,Arnott,1,03:40,03:50,2,,,517,19,#002654,0,8459429,St. Louis Blues,1848402,STL,,00:10
2011021043,STL,Jason,Arnott,1,05:07,05:35,3,,,517,19,#002654,0,8459429,St. Louis Blues,1848403,STL,,00:28
2011021043,STL,Jason,Arnott,1,07:55,08:38,4,,,517,19,#002654,0,8459429,St. Louis Blues,1848404,STL,,00:43
2011021043,STL,Jason,Arnott,1,10:58,11:50,5,,,517,19,#002654,0,8459429,St. Louis Blues,1848405,STL,,00:52
2011021043,STL,Jason,Arnott,1,13:21,13:31,6,,,517,19,#002654,0,8459429,St. Louis Blues,1848406,STL,,00:10
2011021043,STL,Jason,Arnott,1,15:59,16:28,7,,,517,19,#002654,0,8459429,St. Louis Blues,1848407,STL,,00:29
2011021043,STL,Jason,Arnott,1,17:24,17:50,8,,,517,19,#002654,0,8459429,St. Louis Blues,1848408,STL,,00:26
2011021043,STL,Jason,Arnott,2,00:39,01:57,9,,,517,19,#002654,0,8459429,St. Louis Blues,1848409,STL,,01:18
2011021043,STL,Jason,Arnott,2,04:54,05:26,10,,,517,19,#002654,0,8459429,St. Louis Blues,1848410,STL,,00:32
2011021043,STL,Jason,Arnott,2,10:24,11:02,11,,,517,19,#002654,0,8459429,St. Louis Blues,1848411,STL,,00:38
2011021043,STL,Jason,Arnott,2,12:56,13:45,12,,,517,19,#002654,0,8459429,St. Louis Blues,1848412,STL,,00:49
2011021043,STL,Jason,Arnott,2,16:44,17:18,13,,,517,19,#002654,0,8459429,St. Louis Blues,1848413,STL,,00:34
2011021043,STL,Jason,Arnott,2,19:38,19:48,14,,,517,19,#002654,0,8459429,St. Louis Blues,1848414,STL,,00:10
2011021043,STL,Jason,Arnott,3,01:25,01:55,15,,,517,19,#002654,0,8459429,St. Louis Blues,1848415,STL,,00:30
2011021043,STL,Jason,Arnott,3,05:54,06:29,16,,,517,19,#002654,0,8459429,St. Louis Blues,1848416,STL,,00:35
2011021043,STL,Jason,Arnott,3,07:41,08:16,17,,,517,19,#002654,0,8459429,St. Louis Blues,1848417,STL,,00:35
2011021043,STL,Jason,Arnott,3,10:45,11:18,18,,,517,19,#002654,0,8459429,St. Louis Blues,1848418,STL,,00:33
2011021043,STL,Jason,Arnott,3,12:43,13:35,19,,,517,19,#002654,0,8459429,St. Louis Blues,1848419,STL,,00:52
2011021043,STL,Jason,Arnott,3,14:55,15:37,20,,,517,19,#002654,0,8459429,St. Louis Blues,1848420,STL,,00:42
2011021043,STL,Jason,Arnott,3,17:14,17:31,21,,,517,19,#002654,0,8459429,St. Louis Blues,1848421,STL,,00:17
2011021043,STL,Jason,Arnott,3,19:01,19:37,22,,,517,19,#002654,0,8459429,St. Louis Blues,1848422,STL,,00:36
2011021043,STL,Jamie,Langenbrunner,1,03:50,03:50,0,EVG,Jason Arnott,505,19,#002654,801,8459457,St. Louis Blues,5255702,STL,15,
2011021043,STL,Jamie,Langenbrunner,1,01:02,01:38,1,,,517,19,#002654,0,8459457,St. Louis Blues,1848423,STL,,00:36
2011021043,STL,Jamie,Langenbrunner,1,03:30,03:50,2,,,517,19,#002654,0,8459457,St. Louis Blues,1848424,STL,,00:20
2011021043,STL,Jamie,Langenbrunner,1,05:07,06:01,3,,,517,19,#002654,0,8459457,St. Louis Blues,1848425,STL,,00:54
2011021043,STL,Jamie,Langenbrunner,1,07:55,08:38,4,,,517,19,#002654,0,8459457,St. Louis Blues,1848426,STL,,00:43
2011021043,STL,Jamie,Langenbrunner,1,10:58,11:50,5,,,517,19,#002654,0,8459457,St. Louis Blues,1848427,STL,,00:52
2011021043,STL,Jamie,Langenbrunner,1,12:05,12:21,6,,,517,19,#002654,0,8459457,St. Louis Blues,1848428,STL,,00:16
2011021043,STL,Jamie,Langenbrunner,1,15:59,16:28,7,,,517,19,#002654,0,8459457,St. Louis Blues,1848429,STL,,00:29
2011021043,STL,Jamie,Langenbrunner,1,17:24,18:09,8,,,517,19,#002654,0,8459457,St. Louis Blues,1848430,STL,,00:45
2011021043,STL,Jamie,Langenbrunner,2,01:48,01:57,9,,,517,19,#002654,0,8459457,St. Louis Blues,1848431,STL,,00:09
2011021043,STL,Jamie,Langenbrunner,2,04:54,05:30,10,,,517,19,#002654,0,8459457,St. Louis Blues,1848432,STL,,00:36
2011021043,STL,Jamie,Langenbrunner,2,10:24,11:02,11,,,517,19,#002654,0,8459457,St. Louis Blues,1848433,STL,,00:38
2011021043,STL,Jamie,Langenbrunner,2,12:56,13:50,12,,,517,19,#002654,0,8459457,St. Louis Blues,1848434,STL,,00:54
2011021043,STL,Jamie,Langenbrunner,2,16:29,17:09,13,,,517,19,#002654,0,8459457,St. Louis Blues,1848435,STL,,00:40
2011021043,STL,Jamie,Langenbrunner,2,19:11,19:56,14,,,517,19,#002654,0,8459457,St. Louis Blues,1848436,STL,,00:45
2011021043,STL,Jamie,Langenbrunner,3,01:25,01:55,15,,,517,19,#002654,0,8459457,St. Louis Blues,1848437,STL,,00:30
