gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020580,MTL,Hal,Gill,1,02:30,03:12,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487971,MTL,,00:42
2011020580,MTL,Hal,Gill,1,04:13,05:36,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487972,MTL,,01:23
2011020580,MTL,Hal,Gill,1,08:51,09:41,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487973,MTL,,00:50
2011020580,MTL,Hal,Gill,1,12:09,12:42,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487974,MTL,,00:33
2011020580,MTL,Hal,Gill,1,15:04,16:01,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487975,MTL,,00:57
2011020580,MTL,Hal,Gill,2,02:35,03:32,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487976,MTL,,00:57
2011020580,MTL,Hal,Gill,2,07:39,07:54,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487977,MTL,,00:15
2011020580,MTL,Hal,Gill,2,16:34,17:38,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487978,MTL,,01:04
2011020580,MTL,Hal,Gill,2,19:05,20:00,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487979,MTL,,00:55
2011020580,MTL,Hal,Gill,3,00:00,00:43,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487980,MTL,,00:43
2011020580,MTL,Hal,Gill,3,03:31,04:12,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487981,MTL,,00:41
2011020580,MTL,Hal,Gill,3,06:49,07:20,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487982,MTL,,00:31
2011020580,MTL,Hal,Gill,3,09:52,10:43,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487983,MTL,,00:51
2011020580,MTL,Hal,Gill,3,11:00,11:48,14,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487984,MTL,,00:48
2011020580,MTL,Hal,Gill,3,14:40,15:32,15,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487985,MTL,,00:52
2011020580,MTL,Hal,Gill,3,17:06,17:21,16,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1487986,MTL,,00:15
