gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020278,NYR,Martin,Biron,1,00:00,07:18,1,,,517,3,#0038A8,0,8462047,New York Rangers,1252679,NYR,,07:18
2011020278,NYR,Martin,Biron,1,07:25,20:00,2,,,517,3,#0038A8,0,8462047,New York Rangers,1252680,NYR,,12:35
2011020278,NYR,Martin,Biron,2,00:00,08:12,3,,,517,3,#0038A8,0,8462047,New York Rangers,1252681,NYR,,08:12
2011020278,NYR,Martin,Biron,2,08:12,20:00,4,,,517,3,#0038A8,0,8462047,New York Rangers,1252682,NYR,,11:48
2011020278,NYR,Martin,Biron,3,00:00,20:00,5,,,517,3,#0038A8,0,8462047,New York Rangers,1252683,NYR,,20:00
2011020278,MTL,Scott,Gomez,1,01:39,02:18,1,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252684,MTL,,00:39
2011020278,MTL,Scott,Gomez,1,05:23,06:13,2,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252685,MTL,,00:50
2011020278,MTL,Scott,Gomez,1,09:30,10:09,3,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252686,MTL,,00:39
2011020278,MTL,Scott,Gomez,1,13:25,14:25,4,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252687,MTL,,01:00
2011020278,MTL,Scott,Gomez,1,18:15,19:17,5,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252688,MTL,,01:02
2011020278,MTL,Scott,Gomez,2,01:29,02:25,6,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252689,MTL,,00:56
2011020278,MTL,Scott,Gomez,2,04:34,05:20,7,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252690,MTL,,00:46
2011020278,MTL,Scott,Gomez,2,08:09,08:12,8,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252691,MTL,,00:03
2011020278,MTL,Scott,Gomez,2,09:10,09:15,9,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252692,MTL,,00:05
2011020278,MTL,Scott,Gomez,2,10:08,11:23,10,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252693,MTL,,01:15
2011020278,MTL,Scott,Gomez,2,13:16,14:09,11,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252694,MTL,,00:53
2011020278,MTL,Scott,Gomez,3,01:18,01:20,12,,,517,8,#AF1E2D,0,8467351,Montréal Canadiens,1252695,MTL,,00:02
