gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021100,CHI,Brendan,Morrison,1,04:22,04:52,1,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892754,CHI,,00:30
2011021100,CHI,Brendan,Morrison,1,07:35,08:10,2,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892755,CHI,,00:35
2011021100,CHI,Brendan,Morrison,1,09:05,10:10,3,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892756,CHI,,01:05
2011021100,CHI,Brendan,Morrison,1,15:03,15:20,4,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892757,CHI,,00:17
2011021100,CHI,Brendan,Morrison,1,15:28,15:51,5,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892758,CHI,,00:23
2011021100,CHI,Brendan,Morrison,1,16:25,17:10,6,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892759,CHI,,00:45
2011021100,CHI,Brendan,Morrison,2,00:58,01:44,7,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892760,CHI,,00:46
2011021100,CHI,Brendan,Morrison,2,10:53,11:23,8,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892761,CHI,,00:30
2011021100,CHI,Brendan,Morrison,2,12:09,12:52,9,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892762,CHI,,00:43
2011021100,CHI,Brendan,Morrison,2,13:06,14:07,10,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892763,CHI,,01:01
2011021100,CHI,Brendan,Morrison,2,17:22,19:08,11,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892764,CHI,,01:46
2011021100,CHI,Brendan,Morrison,2,19:57,20:00,12,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892765,CHI,,00:03
2011021100,CHI,Brendan,Morrison,3,01:03,01:52,13,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892766,CHI,,00:49
2011021100,CHI,Brendan,Morrison,3,02:48,03:47,14,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892767,CHI,,00:59
2011021100,CHI,Brendan,Morrison,3,06:31,07:58,15,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892768,CHI,,01:27
2011021100,CHI,Brendan,Morrison,3,09:54,10:57,16,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892769,CHI,,01:03
2011021100,CHI,Brendan,Morrison,3,13:03,13:37,17,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892770,CHI,,00:34
2011021100,CHI,Brendan,Morrison,3,14:57,15:10,18,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892771,CHI,,00:13
2011021100,CHI,Brendan,Morrison,3,16:17,16:56,19,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892772,CHI,,00:39
2011021100,CHI,Brendan,Morrison,3,18:31,18:59,20,,,517,16,#111111,0,8459461,Chicago Blackhawks,1892773,CHI,,00:28
2011021100,CHI,Andrew,Brunette,1,00:00,00:27,1,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892774,CHI,,00:27
2011021100,CHI,Andrew,Brunette,1,01:39,02:11,2,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892775,CHI,,00:32
2011021100,CHI,Andrew,Brunette,1,04:52,05:57,3,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892776,CHI,,01:05
2011021100,CHI,Andrew,Brunette,1,08:10,09:05,4,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892777,CHI,,00:55
2011021100,CHI,Andrew,Brunette,1,11:18,11:56,5,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892778,CHI,,00:38
2011021100,CHI,Andrew,Brunette,1,15:51,16:25,6,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892779,CHI,,00:34
2011021100,CHI,Andrew,Brunette,1,18:39,19:16,7,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892780,CHI,,00:37
2011021100,CHI,Andrew,Brunette,2,00:00,00:25,8,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892781,CHI,,00:25
2011021100,CHI,Andrew,Brunette,2,02:51,03:26,9,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892782,CHI,,00:35
2011021100,CHI,Andrew,Brunette,2,05:41,06:07,10,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892783,CHI,,00:26
2011021100,CHI,Andrew,Brunette,2,07:10,07:43,11,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892784,CHI,,00:33
2011021100,CHI,Andrew,Brunette,2,10:14,10:53,12,,,517,16,#111111,0,8459596,Chicago Blackhawks,1892785,CHI,,00:39
