gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020082,MTL,Hal,Gill,1,00:00,00:24,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099444,MTL,,00:24
2011020082,MTL,Hal,Gill,1,01:08,01:47,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099445,MTL,,00:39
2011020082,MTL,Hal,Gill,1,04:08,04:23,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099446,MTL,,00:15
2011020082,MTL,Hal,Gill,1,05:21,06:11,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099447,MTL,,00:50
2011020082,MTL,Hal,Gill,1,07:17,07:57,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099448,MTL,,00:40
2011020082,MTL,Hal,Gill,1,08:55,09:19,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099449,MTL,,00:24
2011020082,MTL,Hal,Gill,1,11:09,12:11,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099450,MTL,,01:02
2011020082,MTL,Hal,Gill,1,15:17,16:06,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099451,MTL,,00:49
2011020082,MTL,Hal,Gill,1,17:42,18:34,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099452,MTL,,00:52
2011020082,MTL,Hal,Gill,2,00:40,01:35,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099453,MTL,,00:55
2011020082,MTL,Hal,Gill,2,03:23,03:54,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099454,MTL,,00:31
2011020082,MTL,Hal,Gill,2,06:01,06:32,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099455,MTL,,00:31
2011020082,MTL,Hal,Gill,2,08:54,10:01,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099456,MTL,,01:07
2011020082,MTL,Hal,Gill,2,10:55,11:44,14,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099457,MTL,,00:49
2011020082,MTL,Hal,Gill,2,13:24,13:53,15,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099458,MTL,,00:29
2011020082,MTL,Hal,Gill,2,17:22,17:59,16,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099459,MTL,,00:37
2011020082,MTL,Hal,Gill,2,19:14,20:00,17,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099460,MTL,,00:46
2011020082,MTL,Hal,Gill,3,00:46,01:47,18,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099461,MTL,,01:01
2011020082,MTL,Hal,Gill,3,03:04,04:28,19,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099462,MTL,,01:24
2011020082,MTL,Hal,Gill,3,08:22,09:08,20,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099463,MTL,,00:46
2011020082,MTL,Hal,Gill,3,10:09,10:41,21,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099464,MTL,,00:32
2011020082,MTL,Hal,Gill,3,11:13,11:35,22,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099465,MTL,,00:22
2011020082,MTL,Hal,Gill,3,13:53,14:31,23,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099466,MTL,,00:38
2011020082,MTL,Hal,Gill,3,15:43,16:26,24,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099467,MTL,,00:43
2011020082,MTL,Hal,Gill,3,17:20,17:56,25,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1099468,MTL,,00:36
2011020082,PIT,Richard,Park,1,01:03,01:44,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099469,PIT,,00:41
2011020082,PIT,Richard,Park,1,05:23,06:16,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099470,PIT,,00:53
2011020082,PIT,Richard,Park,1,08:43,08:55,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099471,PIT,,00:12
2011020082,PIT,Richard,Park,1,10:34,11:17,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099472,PIT,,00:43
2011020082,PIT,Richard,Park,1,12:21,13:00,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099473,PIT,,00:39
2011020082,PIT,Richard,Park,1,15:32,16:06,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099474,PIT,,00:34
2011020082,PIT,Richard,Park,1,17:42,18:36,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099475,PIT,,00:54
2011020082,PIT,Richard,Park,2,00:49,01:49,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099476,PIT,,01:00
2011020082,PIT,Richard,Park,2,03:54,04:21,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099477,PIT,,00:27
2011020082,PIT,Richard,Park,2,08:05,08:28,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099478,PIT,,00:23
2011020082,PIT,Richard,Park,2,10:16,10:28,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099479,PIT,,00:12
2011020082,PIT,Richard,Park,2,13:24,13:53,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099480,PIT,,00:29
2011020082,PIT,Richard,Park,2,17:24,17:59,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099481,PIT,,00:35
2011020082,PIT,Richard,Park,2,19:14,20:00,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099482,PIT,,00:46
2011020082,PIT,Richard,Park,3,00:33,01:50,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099483,PIT,,01:17
2011020082,PIT,Richard,Park,3,03:58,04:32,16,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099484,PIT,,00:34
2011020082,PIT,Richard,Park,3,08:24,09:16,17,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099485,PIT,,00:52
2011020082,PIT,Richard,Park,3,13:52,14:43,18,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099486,PIT,,00:51
2011020082,PIT,Richard,Park,3,17:50,18:16,19,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099487,PIT,,00:26
2011020082,PIT,Richard,Park,3,19:26,20:00,20,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1099488,PIT,,00:34
2011020082,PIT,Steve,Sullivan,1,01:03,01:44,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099489,PIT,,00:41
2011020082,PIT,Steve,Sullivan,1,04:23,05:33,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099490,PIT,,01:10
2011020082,PIT,Steve,Sullivan,1,08:43,08:55,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099491,PIT,,00:12
2011020082,PIT,Steve,Sullivan,1,10:34,11:08,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099492,PIT,,00:34
2011020082,PIT,Steve,Sullivan,1,12:12,13:11,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099493,PIT,,00:59
2011020082,PIT,Steve,Sullivan,1,15:21,16:06,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099494,PIT,,00:45
2011020082,PIT,Steve,Sullivan,1,16:22,17:42,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099495,PIT,,01:20
2011020082,PIT,Steve,Sullivan,2,01:09,01:54,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099496,PIT,,00:45
2011020082,PIT,Steve,Sullivan,2,10:09,10:28,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099497,PIT,,00:19
2011020082,PIT,Steve,Sullivan,2,13:24,13:53,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099498,PIT,,00:29
2011020082,PIT,Steve,Sullivan,2,16:20,16:26,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099499,PIT,,00:06
2011020082,PIT,Steve,Sullivan,2,17:24,17:59,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099500,PIT,,00:35
2011020082,PIT,Steve,Sullivan,2,18:19,20:00,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099501,PIT,,01:41
2011020082,PIT,Steve,Sullivan,3,00:33,01:50,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099502,PIT,,01:17
2011020082,PIT,Steve,Sullivan,3,03:58,04:29,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099503,PIT,,00:31
2011020082,PIT,Steve,Sullivan,3,08:24,09:09,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099504,PIT,,00:45
2011020082,PIT,Steve,Sullivan,3,09:29,10:40,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099505,PIT,,01:11
2011020082,PIT,Steve,Sullivan,3,13:52,14:43,18,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099506,PIT,,00:51
2011020082,PIT,Steve,Sullivan,3,14:55,16:45,19,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1099507,PIT,,01:50
2011020082,PIT,Arron,Asham,1,00:24,01:03,1,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099508,PIT,,00:39
2011020082,PIT,Arron,Asham,1,03:49,04:23,2,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099509,PIT,,00:34
2011020082,PIT,Arron,Asham,1,06:33,07:17,3,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099510,PIT,,00:44
2011020082,PIT,Arron,Asham,1,09:28,10:18,4,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099511,PIT,,00:50
2011020082,PIT,Arron,Asham,1,13:11,13:34,5,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099512,PIT,,00:23
2011020082,PIT,Arron,Asham,1,16:06,16:22,6,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099513,PIT,,00:16
2011020082,PIT,Arron,Asham,2,02:11,02:38,7,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099514,PIT,,00:27
2011020082,PIT,Arron,Asham,2,08:53,10:09,8,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099515,PIT,,01:16
2011020082,PIT,Arron,Asham,2,11:47,12:54,9,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099516,PIT,,01:07
2011020082,PIT,Arron,Asham,2,16:26,17:24,10,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099517,PIT,,00:58
2011020082,PIT,Arron,Asham,3,05:20,05:20,0,EVG,"Deryk Engelland, Matt Niskanen",505,5,#DBCEA5,803,8465025,Pittsburgh Penguins,5250307,PIT,448,
2011020082,PIT,Arron,Asham,3,01:50,02:43,11,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099518,PIT,,00:53
2011020082,PIT,Arron,Asham,3,04:43,05:20,12,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099519,PIT,,00:37
2011020082,PIT,Arron,Asham,3,09:09,09:29,13,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099520,PIT,,00:20
2011020082,PIT,Arron,Asham,3,14:43,14:55,14,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099521,PIT,,00:12
2011020082,PIT,Arron,Asham,3,17:50,18:16,15,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1099522,PIT,,00:26
2011020082,PIT,Craig,Adams,1,01:44,02:58,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099523,PIT,,01:14
2011020082,PIT,Craig,Adams,1,06:30,07:17,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099524,PIT,,00:47
2011020082,PIT,Craig,Adams,1,10:18,10:34,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099525,PIT,,00:16
2011020082,PIT,Craig,Adams,1,13:34,14:33,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099526,PIT,,00:59
2011020082,PIT,Craig,Adams,1,18:36,19:29,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099527,PIT,,00:53
2011020082,PIT,Craig,Adams,2,04:21,05:10,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099528,PIT,,00:49
2011020082,PIT,Craig,Adams,2,07:17,08:05,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099529,PIT,,00:48
2011020082,PIT,Craig,Adams,2,08:17,08:53,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099530,PIT,,00:36
2011020082,PIT,Craig,Adams,2,10:55,11:47,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099531,PIT,,00:52
2011020082,PIT,Craig,Adams,2,13:53,14:36,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099532,PIT,,00:43
2011020082,PIT,Craig,Adams,2,15:06,16:12,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099533,PIT,,01:06
2011020082,PIT,Craig,Adams,3,03:04,03:58,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099534,PIT,,00:54
2011020082,PIT,Craig,Adams,3,05:20,06:26,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099535,PIT,,01:06
2011020082,PIT,Craig,Adams,3,11:35,12:33,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099536,PIT,,00:58
2011020082,PIT,Craig,Adams,3,13:13,13:52,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099537,PIT,,00:39
2011020082,PIT,Craig,Adams,3,17:30,18:16,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099538,PIT,,00:46
2011020082,PIT,Craig,Adams,3,19:26,20:00,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1099539,PIT,,00:34
2011020082,PIT,Matt,Cooke,1,00:24,01:03,1,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099540,PIT,,00:39
2011020082,PIT,Matt,Cooke,1,03:39,04:23,2,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099541,PIT,,00:44
2011020082,PIT,Matt,Cooke,1,05:33,06:30,3,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099542,PIT,,00:57
2011020082,PIT,Matt,Cooke,1,07:17,08:23,4,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099543,PIT,,01:06
2011020082,PIT,Matt,Cooke,1,09:28,10:26,5,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099544,PIT,,00:58
2011020082,PIT,Matt,Cooke,1,13:11,13:34,6,,,517,5,#DBCEA5,0,8465951,Pittsburgh Penguins,1099545,PIT,,00:23
