gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021012,CHI,Jamal,Mayers,1,03:30,04:09,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824297,CHI,,00:39
2011021012,CHI,Jamal,Mayers,1,07:50,08:01,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824298,CHI,,00:11
2011021012,CHI,Jamal,Mayers,1,10:57,11:57,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824299,CHI,,01:00
2011021012,CHI,Jamal,Mayers,1,16:18,16:52,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824300,CHI,,00:34
2011021012,CHI,Jamal,Mayers,1,17:11,17:46,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824301,CHI,,00:35
2011021012,CHI,Jamal,Mayers,2,02:44,02:57,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824302,CHI,,00:13
2011021012,CHI,Jamal,Mayers,2,08:01,08:13,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824303,CHI,,00:12
2011021012,CHI,Jamal,Mayers,2,08:22,08:33,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824304,CHI,,00:11
2011021012,CHI,Jamal,Mayers,2,09:54,10:23,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824305,CHI,,00:29
2011021012,CHI,Jamal,Mayers,2,10:39,11:35,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824306,CHI,,00:56
2011021012,CHI,Jamal,Mayers,2,16:48,18:02,11,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824307,CHI,,01:14
2011021012,CHI,Jamal,Mayers,3,04:25,05:54,12,,,517,16,#111111,0,8459514,Chicago Blackhawks,1824308,CHI,,01:29
2011021012,CHI,Andrew,Brunette,1,00:00,00:48,1,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824309,CHI,,00:48
2011021012,CHI,Andrew,Brunette,1,02:43,03:30,2,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824310,CHI,,00:47
2011021012,CHI,Andrew,Brunette,1,06:14,07:07,3,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824311,CHI,,00:53
2011021012,CHI,Andrew,Brunette,1,08:46,09:51,4,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824312,CHI,,01:05
2011021012,CHI,Andrew,Brunette,1,11:57,12:17,5,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824313,CHI,,00:20
2011021012,CHI,Andrew,Brunette,1,13:10,13:36,6,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824314,CHI,,00:26
2011021012,CHI,Andrew,Brunette,1,14:55,15:31,7,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824315,CHI,,00:36
2011021012,CHI,Andrew,Brunette,1,18:48,20:00,8,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824316,CHI,,01:12
2011021012,CHI,Andrew,Brunette,2,00:00,00:36,9,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824317,CHI,,00:36
2011021012,CHI,Andrew,Brunette,2,02:57,03:50,10,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824318,CHI,,00:53
2011021012,CHI,Andrew,Brunette,2,04:45,05:29,11,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824319,CHI,,00:44
2011021012,CHI,Andrew,Brunette,2,07:57,08:01,12,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824320,CHI,,00:04
2011021012,CHI,Andrew,Brunette,2,08:13,08:22,13,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824321,CHI,,00:09
2011021012,CHI,Andrew,Brunette,2,08:33,09:15,14,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824322,CHI,,00:42
2011021012,CHI,Andrew,Brunette,2,11:35,12:42,15,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824323,CHI,,01:07
2011021012,CHI,Andrew,Brunette,2,14:28,15:29,16,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824324,CHI,,01:01
2011021012,CHI,Andrew,Brunette,2,18:02,19:10,17,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824325,CHI,,01:08
2011021012,CHI,Andrew,Brunette,3,00:00,00:18,18,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824326,CHI,,00:18
2011021012,CHI,Andrew,Brunette,3,01:25,01:30,19,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824327,CHI,,00:05
2011021012,CHI,Andrew,Brunette,3,03:49,04:25,20,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824328,CHI,,00:36
2011021012,CHI,Andrew,Brunette,3,05:54,06:37,21,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824329,CHI,,00:43
2011021012,CHI,Andrew,Brunette,3,07:11,07:59,22,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824330,CHI,,00:48
2011021012,CHI,Andrew,Brunette,3,10:01,11:00,23,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824331,CHI,,00:59
2011021012,CHI,Andrew,Brunette,3,13:51,14:32,24,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824332,CHI,,00:41
2011021012,CHI,Andrew,Brunette,3,16:13,17:08,25,,,517,16,#111111,0,8459596,Chicago Blackhawks,1824333,CHI,,00:55
2011021012,CHI,Marian,Hossa,1,00:00,00:58,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824334,CHI,,00:58
2011021012,CHI,Marian,Hossa,1,02:43,03:37,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824335,CHI,,00:54
2011021012,CHI,Marian,Hossa,1,06:08,07:14,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824336,CHI,,01:06
2011021012,CHI,Marian,Hossa,1,08:46,09:51,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824337,CHI,,01:05
2011021012,CHI,Marian,Hossa,1,11:57,12:17,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824338,CHI,,00:20
2011021012,CHI,Marian,Hossa,1,13:01,13:36,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824339,CHI,,00:35
2011021012,CHI,Marian,Hossa,1,14:08,15:20,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824340,CHI,,01:12
2011021012,CHI,Marian,Hossa,1,17:11,17:38,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824341,CHI,,00:27
2011021012,CHI,Marian,Hossa,1,18:24,18:48,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824342,CHI,,00:24
2011021012,CHI,Marian,Hossa,1,19:13,20:00,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824343,CHI,,00:47
2011021012,CHI,Marian,Hossa,2,00:00,00:50,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824344,CHI,,00:50
2011021012,CHI,Marian,Hossa,2,02:57,04:08,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824345,CHI,,01:11
2011021012,CHI,Marian,Hossa,2,04:45,05:39,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824346,CHI,,00:54
2011021012,CHI,Marian,Hossa,2,07:57,09:15,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824347,CHI,,01:18
2011021012,CHI,Marian,Hossa,2,09:50,10:23,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824348,CHI,,00:33
2011021012,CHI,Marian,Hossa,2,11:35,12:42,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824349,CHI,,01:07
2011021012,CHI,Marian,Hossa,2,14:28,15:29,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824350,CHI,,01:01
2011021012,CHI,Marian,Hossa,2,17:02,18:02,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824351,CHI,,01:00
2011021012,CHI,Marian,Hossa,2,19:10,20:00,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824352,CHI,,00:50
2011021012,CHI,Marian,Hossa,3,00:00,00:18,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824353,CHI,,00:18
2011021012,CHI,Marian,Hossa,3,01:06,01:30,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824354,CHI,,00:24
2011021012,CHI,Marian,Hossa,3,03:31,04:25,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824355,CHI,,00:54
2011021012,CHI,Marian,Hossa,3,05:54,06:44,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824356,CHI,,00:50
2011021012,CHI,Marian,Hossa,3,07:11,07:59,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824357,CHI,,00:48
2011021012,CHI,Marian,Hossa,3,10:01,11:04,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824358,CHI,,01:03
2011021012,CHI,Marian,Hossa,3,12:37,13:02,26,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824359,CHI,,00:25
2011021012,CHI,Marian,Hossa,3,14:30,15:19,27,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824360,CHI,,00:49
2011021012,CHI,Marian,Hossa,3,17:08,17:59,28,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824361,CHI,,00:51
2011021012,CHI,Marian,Hossa,3,18:56,19:19,29,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824362,CHI,,00:23
2011021012,CHI,Marian,Hossa,3,19:33,20:00,30,,,517,16,#111111,0,8466148,Chicago Blackhawks,1824363,CHI,,00:27
2011021012,NYR,Mike,Rupp,1,03:31,04:13,1,,,517,3,#0038A8,0,8467336,New York Rangers,1824364,NYR,,00:42
2011021012,NYR,Mike,Rupp,1,10:55,11:54,2,,,517,3,#0038A8,0,8467336,New York Rangers,1824365,NYR,,00:59
2011021012,NYR,Mike,Rupp,1,16:17,16:52,3,,,517,3,#0038A8,0,8467336,New York Rangers,1824366,NYR,,00:35
2011021012,NYR,Mike,Rupp,2,02:44,02:57,4,,,517,3,#0038A8,0,8467336,New York Rangers,1824367,NYR,,00:13
2011021012,NYR,Mike,Rupp,2,07:58,08:01,5,,,517,3,#0038A8,0,8467336,New York Rangers,1824368,NYR,,00:03
2011021012,NYR,Mike,Rupp,2,12:42,13:30,6,,,517,3,#0038A8,0,8467336,New York Rangers,1824369,NYR,,00:48
2011021012,NYR,Mike,Rupp,2,16:48,17:02,7,,,517,3,#0038A8,0,8467336,New York Rangers,1824370,NYR,,00:14
2011021012,NYR,Mike,Rupp,3,04:25,05:18,8,,,517,3,#0038A8,0,8467336,New York Rangers,1824371,NYR,,00:53
