gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020380,PHI,Jaromir,Jagr,1,00:19,01:22,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332424,PHI,,01:03
2011020380,PHI,Jaromir,Jagr,1,03:18,04:05,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332425,PHI,,00:47
2011020380,PHI,Jaromir,Jagr,1,06:01,06:46,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332426,PHI,,00:45
2011020380,PHI,Jaromir,Jagr,1,08:54,10:03,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332427,PHI,,01:09
2011020380,PHI,Jaromir,Jagr,1,15:19,16:13,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332428,PHI,,00:54
2011020380,PHI,Jaromir,Jagr,1,18:29,19:13,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332429,PHI,,00:44
2011020380,PHI,Jaromir,Jagr,2,00:28,01:22,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332430,PHI,,00:54
2011020380,PHI,Jaromir,Jagr,2,04:01,04:41,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332431,PHI,,00:40
2011020380,PHI,Jaromir,Jagr,2,06:11,07:15,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332432,PHI,,01:04
2011020380,PHI,Jaromir,Jagr,2,09:59,11:28,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332433,PHI,,01:29
2011020380,PHI,Jaromir,Jagr,2,15:13,16:11,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332434,PHI,,00:58
2011020380,PHI,Jaromir,Jagr,2,18:29,18:57,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332435,PHI,,00:28
2011020380,PHI,Jaromir,Jagr,3,01:47,02:45,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332436,PHI,,00:58
2011020380,PHI,Jaromir,Jagr,3,03:48,05:11,14,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332437,PHI,,01:23
2011020380,PHI,Jaromir,Jagr,3,08:01,08:59,15,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332438,PHI,,00:58
2011020380,PHI,Jaromir,Jagr,3,11:58,12:44,16,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332439,PHI,,00:46
2011020380,PHI,Jaromir,Jagr,3,17:01,17:35,17,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332440,PHI,,00:34
2011020380,PHI,Jaromir,Jagr,3,18:20,19:02,18,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1332441,PHI,,00:42
2011020380,PHX,Ray,Whitney,1,01:22,01:54,1,,,517,27,,0,8458537,Phoenix Coyotes,1332442,PHX,,00:32
2011020380,PHX,Ray,Whitney,1,04:23,05:28,2,,,517,27,,0,8458537,Phoenix Coyotes,1332443,PHX,,01:05
2011020380,PHX,Ray,Whitney,1,06:59,07:31,3,,,517,27,,0,8458537,Phoenix Coyotes,1332444,PHX,,00:32
2011020380,PHX,Ray,Whitney,1,08:55,09:57,4,,,517,27,,0,8458537,Phoenix Coyotes,1332445,PHX,,01:02
2011020380,PHX,Ray,Whitney,1,12:18,13:34,5,,,517,27,,0,8458537,Phoenix Coyotes,1332446,PHX,,01:16
2011020380,PHX,Ray,Whitney,1,15:12,16:13,6,,,517,27,,0,8458537,Phoenix Coyotes,1332447,PHX,,01:01
2011020380,PHX,Ray,Whitney,1,18:29,19:13,7,,,517,27,,0,8458537,Phoenix Coyotes,1332448,PHX,,00:44
2011020380,PHX,Ray,Whitney,2,07:15,07:15,0,EVG,"Radim Vrbata, Derek Morris",505,27,,803,8458537,Phoenix Coyotes,5251999,PHX,793,
2011020380,PHX,Ray,Whitney,2,01:28,01:40,8,,,517,27,,0,8458537,Phoenix Coyotes,1332449,PHX,,00:12
2011020380,PHX,Ray,Whitney,2,04:00,04:41,9,,,517,27,,0,8458537,Phoenix Coyotes,1332450,PHX,,00:41
2011020380,PHX,Ray,Whitney,2,07:04,07:50,10,,,517,27,,0,8458537,Phoenix Coyotes,1332451,PHX,,00:46
2011020380,PHX,Ray,Whitney,2,10:57,11:29,11,,,517,27,,0,8458537,Phoenix Coyotes,1332452,PHX,,00:32
