gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020523,STL,Jason,Arnott,1,01:13,01:56,1,,,517,19,#002654,0,8459429,St. Louis Blues,1443544,STL,,00:43
2011020523,STL,Jason,Arnott,1,07:29,08:02,2,,,517,19,#002654,0,8459429,St. Louis Blues,1443545,STL,,00:33
2011020523,STL,Jason,Arnott,1,10:50,11:45,3,,,517,19,#002654,0,8459429,St. Louis Blues,1443546,STL,,00:55
2011020523,STL,Jason,Arnott,1,14:38,15:32,4,,,517,19,#002654,0,8459429,St. Louis Blues,1443547,STL,,00:54
2011020523,STL,Jason,Arnott,1,17:26,17:55,5,,,517,19,#002654,0,8459429,St. Louis Blues,1443548,STL,,00:29
2011020523,STL,Jason,Arnott,1,18:28,19:09,6,,,517,19,#002654,0,8459429,St. Louis Blues,1443549,STL,,00:41
2011020523,STL,Jason,Arnott,2,19:57,19:57,0,PPG,"Patrik Berglund, Kevin Shattenkirk",505,19,#002654,801,8459429,St. Louis Blues,5252853,STL,466,
2011020523,STL,Jason,Arnott,2,01:14,01:45,7,,,517,19,#002654,0,8459429,St. Louis Blues,1443550,STL,,00:31
2011020523,STL,Jason,Arnott,2,04:54,05:44,8,,,517,19,#002654,0,8459429,St. Louis Blues,1443551,STL,,00:50
2011020523,STL,Jason,Arnott,2,08:52,09:56,9,,,517,19,#002654,0,8459429,St. Louis Blues,1443552,STL,,01:04
2011020523,STL,Jason,Arnott,2,12:43,13:14,10,,,517,19,#002654,0,8459429,St. Louis Blues,1443553,STL,,00:31
2011020523,STL,Jason,Arnott,2,15:50,16:43,11,,,517,19,#002654,0,8459429,St. Louis Blues,1443554,STL,,00:53
2011020523,STL,Jason,Arnott,2,18:56,19:57,12,,,517,19,#002654,0,8459429,St. Louis Blues,1443555,STL,,01:01
2011020523,STL,Jason,Arnott,3,01:19,01:59,13,,,517,19,#002654,0,8459429,St. Louis Blues,1443556,STL,,00:40
2011020523,STL,Jason,Arnott,3,03:46,04:25,14,,,517,19,#002654,0,8459429,St. Louis Blues,1443557,STL,,00:39
2011020523,STL,Jason,Arnott,3,06:43,07:42,15,,,517,19,#002654,0,8459429,St. Louis Blues,1443558,STL,,00:59
2011020523,STL,Jason,Arnott,3,10:47,11:36,16,,,517,19,#002654,0,8459429,St. Louis Blues,1443559,STL,,00:49
2011020523,STL,Jason,Arnott,3,13:40,14:25,17,,,517,19,#002654,0,8459429,St. Louis Blues,1443560,STL,,00:45
2011020523,STL,Jason,Arnott,3,15:24,16:51,18,,,517,19,#002654,0,8459429,St. Louis Blues,1443561,STL,,01:27
2011020523,STL,Jason,Arnott,3,17:38,18:06,19,,,517,19,#002654,0,8459429,St. Louis Blues,1443562,STL,,00:28
2011020523,STL,Jason,Arnott,3,19:44,20:00,20,,,517,19,#002654,0,8459429,St. Louis Blues,1443563,STL,,00:16
2011020523,STL,Scott,Nichol,1,01:56,02:46,1,,,517,19,#002654,0,8459687,St. Louis Blues,1443564,STL,,00:50
2011020523,STL,Scott,Nichol,1,05:16,05:53,2,,,517,19,#002654,0,8459687,St. Louis Blues,1443565,STL,,00:37
2011020523,STL,Scott,Nichol,1,09:13,09:42,3,,,517,19,#002654,0,8459687,St. Louis Blues,1443566,STL,,00:29
2011020523,STL,Scott,Nichol,1,12:34,13:16,4,,,517,19,#002654,0,8459687,St. Louis Blues,1443567,STL,,00:42
2011020523,STL,Scott,Nichol,1,15:32,16:18,5,,,517,19,#002654,0,8459687,St. Louis Blues,1443568,STL,,00:46
2011020523,STL,Scott,Nichol,1,17:55,18:02,6,,,517,19,#002654,0,8459687,St. Louis Blues,1443569,STL,,00:07
2011020523,STL,Scott,Nichol,1,19:34,20:00,7,,,517,19,#002654,0,8459687,St. Louis Blues,1443570,STL,,00:26
