gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020522,NJD,Petr,Sykora,1,00:51,01:32,1,,,517,1,#111111,0,8460465,New Jersey Devils,1442781,NJD,,00:41
2011020522,NJD,Petr,Sykora,1,05:02,05:36,2,,,517,1,#111111,0,8460465,New Jersey Devils,1442782,NJD,,00:34
2011020522,NJD,Petr,Sykora,1,07:32,08:20,3,,,517,1,#111111,0,8460465,New Jersey Devils,1442783,NJD,,00:48
2011020522,NJD,Petr,Sykora,1,08:56,09:58,4,,,517,1,#111111,0,8460465,New Jersey Devils,1442784,NJD,,01:02
2011020522,NJD,Petr,Sykora,1,12:02,13:01,5,,,517,1,#111111,0,8460465,New Jersey Devils,1442785,NJD,,00:59
2011020522,NJD,Petr,Sykora,1,13:45,14:48,6,,,517,1,#111111,0,8460465,New Jersey Devils,1442786,NJD,,01:03
2011020522,NJD,Petr,Sykora,2,00:53,00:58,7,,,517,1,#111111,0,8460465,New Jersey Devils,1442787,NJD,,00:05
2011020522,NJD,Petr,Sykora,2,02:48,03:39,8,,,517,1,#111111,0,8460465,New Jersey Devils,1442788,NJD,,00:51
2011020522,NJD,Petr,Sykora,2,06:36,07:49,9,,,517,1,#111111,0,8460465,New Jersey Devils,1442789,NJD,,01:13
2011020522,NJD,Petr,Sykora,2,09:45,10:38,10,,,517,1,#111111,0,8460465,New Jersey Devils,1442790,NJD,,00:53
2011020522,NJD,Petr,Sykora,2,15:39,16:40,11,,,517,1,#111111,0,8460465,New Jersey Devils,1442791,NJD,,01:01
2011020522,NJD,Petr,Sykora,2,18:51,20:00,12,,,517,1,#111111,0,8460465,New Jersey Devils,1442792,NJD,,01:09
2011020522,NJD,Petr,Sykora,3,00:00,00:24,13,,,517,1,#111111,0,8460465,New Jersey Devils,1442793,NJD,,00:24
2011020522,NJD,Petr,Sykora,3,02:16,02:35,14,,,517,1,#111111,0,8460465,New Jersey Devils,1442794,NJD,,00:19
2011020522,NJD,Petr,Sykora,3,03:01,03:45,15,,,517,1,#111111,0,8460465,New Jersey Devils,1442795,NJD,,00:44
2011020522,NJD,Petr,Sykora,3,05:39,05:52,16,,,517,1,#111111,0,8460465,New Jersey Devils,1442796,NJD,,00:13
