gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020195,DAL,Sheldon,Souray,1,00:42,01:46,1,,,517,25,#006847,0,8460561,Dallas Stars,1187951,DAL,,01:04
2011020195,DAL,Sheldon,Souray,1,03:25,04:08,2,,,517,25,#006847,0,8460561,Dallas Stars,1187952,DAL,,00:43
2011020195,DAL,Sheldon,Souray,1,04:40,05:20,3,,,517,25,#006847,0,8460561,Dallas Stars,1187953,DAL,,00:40
2011020195,DAL,Sheldon,Souray,1,07:01,08:15,4,,,517,25,#006847,0,8460561,Dallas Stars,1187954,DAL,,01:14
2011020195,DAL,Sheldon,Souray,1,10:08,11:07,5,,,517,25,#006847,0,8460561,Dallas Stars,1187955,DAL,,00:59
2011020195,DAL,Sheldon,Souray,1,13:09,13:18,6,,,517,25,#006847,0,8460561,Dallas Stars,1187956,DAL,,00:09
2011020195,DAL,Sheldon,Souray,1,14:03,14:23,7,,,517,25,#006847,0,8460561,Dallas Stars,1187957,DAL,,00:20
2011020195,DAL,Sheldon,Souray,1,14:49,15:21,8,,,517,25,#006847,0,8460561,Dallas Stars,1187958,DAL,,00:32
2011020195,DAL,Sheldon,Souray,1,15:43,17:04,9,,,517,25,#006847,0,8460561,Dallas Stars,1187959,DAL,,01:21
2011020195,DAL,Sheldon,Souray,1,18:44,19:27,10,,,517,25,#006847,0,8460561,Dallas Stars,1187960,DAL,,00:43
2011020195,DAL,Sheldon,Souray,2,00:00,00:52,11,,,517,25,#006847,0,8460561,Dallas Stars,1187961,DAL,,00:52
2011020195,DAL,Sheldon,Souray,2,03:22,05:15,12,,,517,25,#006847,0,8460561,Dallas Stars,1187962,DAL,,01:53
2011020195,DAL,Sheldon,Souray,2,07:02,08:03,13,,,517,25,#006847,0,8460561,Dallas Stars,1187963,DAL,,01:01
2011020195,DAL,Sheldon,Souray,2,10:41,11:03,14,,,517,25,#006847,0,8460561,Dallas Stars,1187964,DAL,,00:22
2011020195,DAL,Sheldon,Souray,2,12:42,13:13,15,,,517,25,#006847,0,8460561,Dallas Stars,1187965,DAL,,00:31
2011020195,DAL,Sheldon,Souray,2,15:18,16:06,16,,,517,25,#006847,0,8460561,Dallas Stars,1187966,DAL,,00:48
2011020195,DAL,Sheldon,Souray,2,17:20,17:37,17,,,517,25,#006847,0,8460561,Dallas Stars,1187967,DAL,,00:17
2011020195,DAL,Sheldon,Souray,2,18:00,18:39,18,,,517,25,#006847,0,8460561,Dallas Stars,1187968,DAL,,00:39
2011020195,DAL,Sheldon,Souray,3,00:31,01:23,19,,,517,25,#006847,0,8460561,Dallas Stars,1187969,DAL,,00:52
2011020195,DAL,Sheldon,Souray,3,02:03,02:31,20,,,517,25,#006847,0,8460561,Dallas Stars,1187970,DAL,,00:28
2011020195,DAL,Sheldon,Souray,3,04:50,05:37,21,,,517,25,#006847,0,8460561,Dallas Stars,1187971,DAL,,00:47
2011020195,DAL,Sheldon,Souray,3,06:21,07:15,22,,,517,25,#006847,0,8460561,Dallas Stars,1187972,DAL,,00:54
2011020195,DAL,Sheldon,Souray,3,08:30,09:18,23,,,517,25,#006847,0,8460561,Dallas Stars,1187973,DAL,,00:48
2011020195,DAL,Sheldon,Souray,3,12:16,12:48,24,,,517,25,#006847,0,8460561,Dallas Stars,1187974,DAL,,00:32
2011020195,DAL,Sheldon,Souray,3,14:14,14:43,25,,,517,25,#006847,0,8460561,Dallas Stars,1187975,DAL,,00:29
2011020195,DAL,Sheldon,Souray,3,16:08,16:49,26,,,517,25,#006847,0,8460561,Dallas Stars,1187976,DAL,,00:41
2011020195,DAL,Sheldon,Souray,3,19:24,20:00,27,,,517,25,#006847,0,8460561,Dallas Stars,1187977,DAL,,00:36
2011020195,DAL,Radek,Dvorak,1,00:42,01:11,1,,,517,25,#006847,0,8462041,Dallas Stars,1187978,DAL,,00:29
2011020195,DAL,Radek,Dvorak,1,04:40,05:20,2,,,517,25,#006847,0,8462041,Dallas Stars,1187979,DAL,,00:40
2011020195,DAL,Radek,Dvorak,1,08:27,09:22,3,,,517,25,#006847,0,8462041,Dallas Stars,1187980,DAL,,00:55
2011020195,DAL,Radek,Dvorak,1,12:55,13:01,4,,,517,25,#006847,0,8462041,Dallas Stars,1187981,DAL,,00:06
2011020195,DAL,Radek,Dvorak,1,13:09,13:18,5,,,517,25,#006847,0,8462041,Dallas Stars,1187982,DAL,,00:09
2011020195,DAL,Radek,Dvorak,1,15:08,15:43,6,,,517,25,#006847,0,8462041,Dallas Stars,1187983,DAL,,00:35
2011020195,DAL,Radek,Dvorak,1,18:22,19:06,7,,,517,25,#006847,0,8462041,Dallas Stars,1187984,DAL,,00:44
