gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020990,STL,Jason,Arnott,1,01:30,02:20,1,,,517,19,#002654,0,8459429,St. Louis Blues,1807099,STL,,00:50
2011020990,STL,Jason,Arnott,1,04:22,04:47,2,,,517,19,#002654,0,8459429,St. Louis Blues,1807100,STL,,00:25
2011020990,STL,Jason,Arnott,1,06:21,06:51,3,,,517,19,#002654,0,8459429,St. Louis Blues,1807101,STL,,00:30
2011020990,STL,Jason,Arnott,1,08:59,09:38,4,,,517,19,#002654,0,8459429,St. Louis Blues,1807102,STL,,00:39
2011020990,STL,Jason,Arnott,1,11:56,13:00,5,,,517,19,#002654,0,8459429,St. Louis Blues,1807103,STL,,01:04
2011020990,STL,Jason,Arnott,1,16:05,17:07,6,,,517,19,#002654,0,8459429,St. Louis Blues,1807104,STL,,01:02
2011020990,STL,Jason,Arnott,1,17:39,18:12,7,,,517,19,#002654,0,8459429,St. Louis Blues,1807105,STL,,00:33
2011020990,STL,Jason,Arnott,1,19:58,20:00,8,,,517,19,#002654,0,8459429,St. Louis Blues,1807106,STL,,00:02
2011020990,STL,Jason,Arnott,2,04:35,05:11,9,,,517,19,#002654,0,8459429,St. Louis Blues,1807107,STL,,00:36
2011020990,STL,Jason,Arnott,2,08:56,10:07,10,,,517,19,#002654,0,8459429,St. Louis Blues,1807108,STL,,01:11
2011020990,STL,Jason,Arnott,2,13:09,14:04,11,,,517,19,#002654,0,8459429,St. Louis Blues,1807109,STL,,00:55
2011020990,STL,Jason,Arnott,2,19:38,20:00,12,,,517,19,#002654,0,8459429,St. Louis Blues,1807110,STL,,00:22
2011020990,STL,Jason,Arnott,3,19:45,19:45,0,EVG,Chris Stewart,505,19,#002654,801,8459429,St. Louis Blues,5255409,STL,659,
2011020990,STL,Jason,Arnott,3,02:30,03:23,13,,,517,19,#002654,0,8459429,St. Louis Blues,1807111,STL,,00:53
2011020990,STL,Jason,Arnott,3,06:39,07:17,14,,,517,19,#002654,0,8459429,St. Louis Blues,1807112,STL,,00:38
2011020990,STL,Jason,Arnott,3,10:19,11:20,15,,,517,19,#002654,0,8459429,St. Louis Blues,1807113,STL,,01:01
2011020990,STL,Jason,Arnott,3,13:28,14:14,16,,,517,19,#002654,0,8459429,St. Louis Blues,1807114,STL,,00:46
2011020990,STL,Jason,Arnott,3,16:42,17:31,17,,,517,19,#002654,0,8459429,St. Louis Blues,1807115,STL,,00:49
2011020990,STL,Jason,Arnott,3,19:30,20:00,18,,,517,19,#002654,0,8459429,St. Louis Blues,1807116,STL,,00:30
