gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020423,OTT,Daniel,Alfredsson,1,01:10,01:46,1,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365812,OTT,,00:36
2011020423,OTT,Daniel,Alfredsson,1,04:14,05:08,2,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365813,OTT,,00:54
2011020423,OTT,Daniel,Alfredsson,1,07:19,07:55,3,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365814,OTT,,00:36
2011020423,OTT,Daniel,Alfredsson,1,10:23,11:24,4,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365815,OTT,,01:01
2011020423,OTT,Daniel,Alfredsson,1,11:24,12:26,5,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365816,OTT,,01:02
2011020423,OTT,Daniel,Alfredsson,1,13:06,13:47,6,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365817,OTT,,00:41
2011020423,OTT,Daniel,Alfredsson,1,15:30,15:48,7,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365818,OTT,,00:18
2011020423,OTT,Daniel,Alfredsson,1,17:05,17:28,8,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365819,OTT,,00:23
2011020423,OTT,Daniel,Alfredsson,1,18:25,19:53,9,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365820,OTT,,01:28
2011020423,OTT,Daniel,Alfredsson,2,02:16,02:54,10,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365821,OTT,,00:38
2011020423,OTT,Daniel,Alfredsson,2,06:59,08:05,11,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365822,OTT,,01:06
2011020423,OTT,Daniel,Alfredsson,2,09:42,10:21,12,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365823,OTT,,00:39
2011020423,OTT,Daniel,Alfredsson,2,11:00,11:41,13,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365824,OTT,,00:41
2011020423,OTT,Daniel,Alfredsson,2,14:52,15:31,14,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365825,OTT,,00:39
2011020423,OTT,Daniel,Alfredsson,2,16:31,17:28,15,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365826,OTT,,00:57
2011020423,OTT,Daniel,Alfredsson,2,18:48,20:00,16,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365827,OTT,,01:12
2011020423,OTT,Daniel,Alfredsson,3,01:00,01:59,17,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365828,OTT,,00:59
2011020423,OTT,Daniel,Alfredsson,3,02:44,05:16,18,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365829,OTT,,02:32
2011020423,OTT,Daniel,Alfredsson,3,11:22,11:47,19,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365830,OTT,,00:25
2011020423,OTT,Daniel,Alfredsson,3,13:23,13:34,20,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365831,OTT,,00:11
2011020423,OTT,Daniel,Alfredsson,3,15:09,15:37,21,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365832,OTT,,00:28
2011020423,OTT,Daniel,Alfredsson,3,17:06,17:43,22,,,517,9,#CE1126,0,8460621,Ottawa Senators,1365833,OTT,,00:37
2011020423,OTT,Chris,Phillips,1,01:06,01:10,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365834,OTT,,00:04
2011020423,OTT,Chris,Phillips,1,01:10,01:55,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365835,OTT,,00:45
2011020423,OTT,Chris,Phillips,1,03:23,04:14,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365836,OTT,,00:51
2011020423,OTT,Chris,Phillips,1,06:46,07:48,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365837,OTT,,01:02
2011020423,OTT,Chris,Phillips,1,08:23,09:01,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365838,OTT,,00:38
2011020423,OTT,Chris,Phillips,1,10:00,10:23,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365839,OTT,,00:23
2011020423,OTT,Chris,Phillips,1,12:45,14:07,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365840,OTT,,01:22
2011020423,OTT,Chris,Phillips,1,14:14,14:54,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365841,OTT,,00:40
2011020423,OTT,Chris,Phillips,1,15:48,16:14,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365842,OTT,,00:26
2011020423,OTT,Chris,Phillips,1,17:05,18:25,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365843,OTT,,01:20
2011020423,OTT,Chris,Phillips,2,04:05,05:34,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365844,OTT,,01:29
2011020423,OTT,Chris,Phillips,2,06:59,07:59,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365845,OTT,,01:00
2011020423,OTT,Chris,Phillips,2,08:20,09:42,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365846,OTT,,01:22
2011020423,OTT,Chris,Phillips,2,10:21,10:54,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365847,OTT,,00:33
2011020423,OTT,Chris,Phillips,2,14:52,15:42,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365848,OTT,,00:50
2011020423,OTT,Chris,Phillips,2,17:33,18:22,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365849,OTT,,00:49
2011020423,OTT,Chris,Phillips,3,01:23,02:35,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365850,OTT,,01:12
2011020423,OTT,Chris,Phillips,3,05:16,07:35,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365851,OTT,,02:19
2011020423,OTT,Chris,Phillips,3,10:26,11:07,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365852,OTT,,00:41
2011020423,OTT,Chris,Phillips,3,13:23,14:16,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365853,OTT,,00:53
2011020423,OTT,Chris,Phillips,3,15:09,15:37,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365854,OTT,,00:28
2011020423,OTT,Chris,Phillips,3,16:30,17:00,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365855,OTT,,00:30
2011020423,OTT,Chris,Phillips,3,19:08,20:00,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,1365856,OTT,,00:52
2011020423,VAN,Sami,Salo,1,00:00,00:31,1,,,517,23,#002868,0,8465202,Vancouver Canucks,1365857,VAN,,00:31
2011020423,VAN,Sami,Salo,1,01:06,01:10,2,,,517,23,#002868,0,8465202,Vancouver Canucks,1365858,VAN,,00:04
2011020423,VAN,Sami,Salo,1,02:51,03:23,3,,,517,23,#002868,0,8465202,Vancouver Canucks,1365859,VAN,,00:32
2011020423,VAN,Sami,Salo,1,05:29,06:10,4,,,517,23,#002868,0,8465202,Vancouver Canucks,1365860,VAN,,00:41
2011020423,VAN,Sami,Salo,1,06:44,07:21,5,,,517,23,#002868,0,8465202,Vancouver Canucks,1365861,VAN,,00:37
2011020423,VAN,Sami,Salo,1,08:22,08:42,6,,,517,23,#002868,0,8465202,Vancouver Canucks,1365862,VAN,,00:20
2011020423,VAN,Sami,Salo,1,10:16,11:03,7,,,517,23,#002868,0,8465202,Vancouver Canucks,1365863,VAN,,00:47
2011020423,VAN,Sami,Salo,1,12:37,13:47,8,,,517,23,#002868,0,8465202,Vancouver Canucks,1365864,VAN,,01:10
2011020423,VAN,Sami,Salo,1,14:07,14:43,9,,,517,23,#002868,0,8465202,Vancouver Canucks,1365865,VAN,,00:36
2011020423,VAN,Sami,Salo,1,16:14,16:46,10,,,517,23,#002868,0,8465202,Vancouver Canucks,1365866,VAN,,00:32
2011020423,VAN,Sami,Salo,1,17:44,18:22,11,,,517,23,#002868,0,8465202,Vancouver Canucks,1365867,VAN,,00:38
2011020423,VAN,Sami,Salo,1,18:25,19:04,12,,,517,23,#002868,0,8465202,Vancouver Canucks,1365868,VAN,,00:39
2011020423,VAN,Sami,Salo,1,19:53,20:00,13,,,517,23,#002868,0,8465202,Vancouver Canucks,1365869,VAN,,00:07
