gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020007,ANA,Teemu,Selanne,1,00:00,00:32,1,,,517,24,#111111,0,8457981,Anaheim Ducks,1040651,ANA,,00:32
2011020007,ANA,Teemu,Selanne,1,01:08,02:05,2,,,517,24,#111111,0,8457981,Anaheim Ducks,1040652,ANA,,00:57
2011020007,ANA,Teemu,Selanne,1,04:43,05:34,3,,,517,24,#111111,0,8457981,Anaheim Ducks,1040653,ANA,,00:51
2011020007,ANA,Teemu,Selanne,1,13:18,13:54,4,,,517,24,#111111,0,8457981,Anaheim Ducks,1040654,ANA,,00:36
2011020007,ANA,Teemu,Selanne,1,14:43,15:29,5,,,517,24,#111111,0,8457981,Anaheim Ducks,1040655,ANA,,00:46
2011020007,ANA,Teemu,Selanne,1,16:55,17:25,6,,,517,24,#111111,0,8457981,Anaheim Ducks,1040656,ANA,,00:30
2011020007,ANA,Teemu,Selanne,2,00:00,00:34,7,,,517,24,#111111,0,8457981,Anaheim Ducks,1040657,ANA,,00:34
2011020007,ANA,Teemu,Selanne,2,01:38,03:06,8,,,517,24,#111111,0,8457981,Anaheim Ducks,1040658,ANA,,01:28
2011020007,ANA,Teemu,Selanne,2,05:02,05:45,9,,,517,24,#111111,0,8457981,Anaheim Ducks,1040659,ANA,,00:43
2011020007,ANA,Teemu,Selanne,2,08:52,09:56,10,,,517,24,#111111,0,8457981,Anaheim Ducks,1040660,ANA,,01:04
2011020007,ANA,Teemu,Selanne,2,11:59,12:33,11,,,517,24,#111111,0,8457981,Anaheim Ducks,1040661,ANA,,00:34
2011020007,ANA,Teemu,Selanne,2,14:41,15:14,12,,,517,24,#111111,0,8457981,Anaheim Ducks,1040662,ANA,,00:33
2011020007,ANA,Teemu,Selanne,2,16:06,17:01,13,,,517,24,#111111,0,8457981,Anaheim Ducks,1040663,ANA,,00:55
