gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020771,OTT,Sergei,Gonchar,1,01:09,01:59,1,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636808,OTT,,00:50
2011020771,OTT,Sergei,Gonchar,1,03:55,05:07,2,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636809,OTT,,01:12
2011020771,OTT,Sergei,Gonchar,1,06:39,08:35,3,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636810,OTT,,01:56
2011020771,OTT,Sergei,Gonchar,1,09:46,10:31,4,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636811,OTT,,00:45
2011020771,OTT,Sergei,Gonchar,1,10:37,11:38,5,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636812,OTT,,01:01
2011020771,OTT,Sergei,Gonchar,1,13:47,14:32,6,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636813,OTT,,00:45
2011020771,OTT,Sergei,Gonchar,1,15:48,16:23,7,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636814,OTT,,00:35
2011020771,OTT,Sergei,Gonchar,1,17:27,18:25,8,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636815,OTT,,00:58
2011020771,OTT,Sergei,Gonchar,1,18:59,19:43,9,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636816,OTT,,00:44
2011020771,OTT,Sergei,Gonchar,2,01:00,02:02,10,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636817,OTT,,01:02
2011020771,OTT,Sergei,Gonchar,2,03:59,05:53,11,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636818,OTT,,01:54
2011020771,OTT,Sergei,Gonchar,2,07:41,08:25,12,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636819,OTT,,00:44
2011020771,OTT,Sergei,Gonchar,2,09:51,11:08,13,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636820,OTT,,01:17
2011020771,OTT,Sergei,Gonchar,2,12:03,12:20,14,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636821,OTT,,00:17
2011020771,OTT,Sergei,Gonchar,2,13:35,14:47,15,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636822,OTT,,01:12
2011020771,OTT,Sergei,Gonchar,2,17:12,19:21,16,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636823,OTT,,02:09
2011020771,OTT,Sergei,Gonchar,3,00:44,02:17,17,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636824,OTT,,01:33
2011020771,OTT,Sergei,Gonchar,3,04:25,05:14,18,,,517,9,#CE1126,0,8458951,Ottawa Senators,1636825,OTT,,00:49
