gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021133,PHX,Ray,Whitney,1,00:43,01:49,1,,,517,27,,0,8458537,Phoenix Coyotes,1918499,PHX,,01:06
2011021133,PHX,Ray,Whitney,1,03:04,04:21,2,,,517,27,,0,8458537,Phoenix Coyotes,1918500,PHX,,01:17
2011021133,PHX,Ray,Whitney,1,07:43,08:05,3,,,517,27,,0,8458537,Phoenix Coyotes,1918501,PHX,,00:22
2011021133,PHX,Ray,Whitney,1,09:32,10:24,4,,,517,27,,0,8458537,Phoenix Coyotes,1918502,PHX,,00:52
2011021133,PHX,Ray,Whitney,1,13:01,14:11,5,,,517,27,,0,8458537,Phoenix Coyotes,1918503,PHX,,01:10
2011021133,PHX,Ray,Whitney,1,15:36,16:28,6,,,517,27,,0,8458537,Phoenix Coyotes,1918504,PHX,,00:52
2011021133,PHX,Ray,Whitney,1,18:05,18:57,7,,,517,27,,0,8458537,Phoenix Coyotes,1918505,PHX,,00:52
2011021133,PHX,Ray,Whitney,2,02:39,04:20,8,,,517,27,,0,8458537,Phoenix Coyotes,1918506,PHX,,01:41
2011021133,PHX,Ray,Whitney,2,06:05,07:05,9,,,517,27,,0,8458537,Phoenix Coyotes,1918507,PHX,,01:00
2011021133,PHX,Ray,Whitney,2,11:14,12:30,10,,,517,27,,0,8458537,Phoenix Coyotes,1918508,PHX,,01:16
2011021133,PHX,Ray,Whitney,2,14:51,15:28,11,,,517,27,,0,8458537,Phoenix Coyotes,1918509,PHX,,00:37
2011021133,PHX,Ray,Whitney,2,17:22,18:26,12,,,517,27,,0,8458537,Phoenix Coyotes,1918510,PHX,,01:04
2011021133,PHX,Ray,Whitney,3,00:41,01:25,13,,,517,27,,0,8458537,Phoenix Coyotes,1918511,PHX,,00:44
2011021133,PHX,Ray,Whitney,3,02:20,02:35,14,,,517,27,,0,8458537,Phoenix Coyotes,1918512,PHX,,00:15
2011021133,PHX,Ray,Whitney,3,04:27,05:13,15,,,517,27,,0,8458537,Phoenix Coyotes,1918513,PHX,,00:46
2011021133,PHX,Ray,Whitney,3,06:03,07:19,16,,,517,27,,0,8458537,Phoenix Coyotes,1918514,PHX,,01:16
2011021133,PHX,Ray,Whitney,3,08:42,09:23,17,,,517,27,,0,8458537,Phoenix Coyotes,1918515,PHX,,00:41
2011021133,PHX,Ray,Whitney,3,10:24,11:17,18,,,517,27,,0,8458537,Phoenix Coyotes,1918516,PHX,,00:53
2011021133,PHX,Ray,Whitney,3,13:16,14:31,19,,,517,27,,0,8458537,Phoenix Coyotes,1918517,PHX,,01:15
2011021133,STL,Jason,Arnott,1,05:11,05:37,1,,,517,19,#002654,0,8459429,St. Louis Blues,1918518,STL,,00:26
2011021133,STL,Jason,Arnott,1,07:36,08:05,2,,,517,19,#002654,0,8459429,St. Louis Blues,1918519,STL,,00:29
2011021133,STL,Jason,Arnott,1,11:20,11:59,3,,,517,19,#002654,0,8459429,St. Louis Blues,1918520,STL,,00:39
2011021133,STL,Jason,Arnott,1,13:16,13:57,4,,,517,19,#002654,0,8459429,St. Louis Blues,1918521,STL,,00:41
2011021133,STL,Jason,Arnott,1,16:29,17:22,5,,,517,19,#002654,0,8459429,St. Louis Blues,1918522,STL,,00:53
2011021133,STL,Jason,Arnott,2,01:11,02:14,6,,,517,19,#002654,0,8459429,St. Louis Blues,1918523,STL,,01:03
2011021133,STL,Jason,Arnott,2,06:05,06:45,7,,,517,19,#002654,0,8459429,St. Louis Blues,1918524,STL,,00:40
2011021133,STL,Jason,Arnott,2,08:51,09:29,8,,,517,19,#002654,0,8459429,St. Louis Blues,1918525,STL,,00:38
2011021133,STL,Jason,Arnott,2,11:13,11:55,9,,,517,19,#002654,0,8459429,St. Louis Blues,1918526,STL,,00:42
2011021133,STL,Jason,Arnott,2,15:28,16:44,10,,,517,19,#002654,0,8459429,St. Louis Blues,1918527,STL,,01:16
2011021133,STL,Jason,Arnott,2,19:39,20:00,11,,,517,19,#002654,0,8459429,St. Louis Blues,1918528,STL,,00:21
2011021133,STL,Jason,Arnott,3,01:22,02:31,12,,,517,19,#002654,0,8459429,St. Louis Blues,1918529,STL,,01:09
2011021133,STL,Jason,Arnott,3,04:27,05:05,13,,,517,19,#002654,0,8459429,St. Louis Blues,1918530,STL,,00:38
2011021133,STL,Jason,Arnott,3,07:25,07:33,14,,,517,19,#002654,0,8459429,St. Louis Blues,1918531,STL,,00:08
2011021133,STL,Jason,Arnott,3,08:11,09:01,15,,,517,19,#002654,0,8459429,St. Louis Blues,1918532,STL,,00:50
2011021133,STL,Jason,Arnott,3,11:01,12:11,16,,,517,19,#002654,0,8459429,St. Louis Blues,1918533,STL,,01:10
2011021133,STL,Jason,Arnott,3,14:14,14:39,17,,,517,19,#002654,0,8459429,St. Louis Blues,1918534,STL,,00:25
2011021133,STL,Jason,Arnott,3,16:06,16:50,18,,,517,19,#002654,0,8459429,St. Louis Blues,1918535,STL,,00:44
2011021133,STL,Jamie,Langenbrunner,1,02:14,02:39,1,,,517,19,#002654,0,8459457,St. Louis Blues,1918536,STL,,00:25
2011021133,STL,Jamie,Langenbrunner,1,03:32,04:18,2,,,517,19,#002654,0,8459457,St. Louis Blues,1918537,STL,,00:46
2011021133,STL,Jamie,Langenbrunner,1,04:53,05:37,3,,,517,19,#002654,0,8459457,St. Louis Blues,1918538,STL,,00:44
2011021133,STL,Jamie,Langenbrunner,1,07:36,08:05,4,,,517,19,#002654,0,8459457,St. Louis Blues,1918539,STL,,00:29
2011021133,STL,Jamie,Langenbrunner,1,13:16,13:57,5,,,517,19,#002654,0,8459457,St. Louis Blues,1918540,STL,,00:41
2011021133,STL,Jamie,Langenbrunner,1,16:29,17:22,6,,,517,19,#002654,0,8459457,St. Louis Blues,1918541,STL,,00:53
2011021133,STL,Jamie,Langenbrunner,1,18:05,18:30,7,,,517,19,#002654,0,8459457,St. Louis Blues,1918542,STL,,00:25
2011021133,STL,Jamie,Langenbrunner,2,01:11,02:23,8,,,517,19,#002654,0,8459457,St. Louis Blues,1918543,STL,,01:12
2011021133,STL,Jamie,Langenbrunner,2,03:34,04:24,9,,,517,19,#002654,0,8459457,St. Louis Blues,1918544,STL,,00:50
2011021133,STL,Jamie,Langenbrunner,2,06:05,06:54,10,,,517,19,#002654,0,8459457,St. Louis Blues,1918545,STL,,00:49
2011021133,STL,Jamie,Langenbrunner,2,08:51,09:32,11,,,517,19,#002654,0,8459457,St. Louis Blues,1918546,STL,,00:41
2011021133,STL,Jamie,Langenbrunner,2,11:13,11:55,12,,,517,19,#002654,0,8459457,St. Louis Blues,1918547,STL,,00:42
2011021133,STL,Jamie,Langenbrunner,2,13:52,14:44,13,,,517,19,#002654,0,8459457,St. Louis Blues,1918548,STL,,00:52
