gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020116,DET,Nicklas,Lidstrom,1,00:21,01:23,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125742,DET,,01:02
2011020116,DET,Nicklas,Lidstrom,1,02:15,03:12,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125743,DET,,00:57
2011020116,DET,Nicklas,Lidstrom,1,04:54,05:21,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125744,DET,,00:27
2011020116,DET,Nicklas,Lidstrom,1,07:11,07:19,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125745,DET,,00:08
2011020116,DET,Nicklas,Lidstrom,1,08:29,08:56,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125746,DET,,00:27
2011020116,DET,Nicklas,Lidstrom,1,10:43,11:22,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125747,DET,,00:39
2011020116,DET,Nicklas,Lidstrom,1,12:34,13:18,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125748,DET,,00:44
2011020116,DET,Nicklas,Lidstrom,1,13:57,14:37,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125749,DET,,00:40
2011020116,DET,Nicklas,Lidstrom,1,17:15,17:42,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125750,DET,,00:27
2011020116,DET,Nicklas,Lidstrom,1,19:22,20:00,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125751,DET,,00:38
2011020116,DET,Nicklas,Lidstrom,2,00:00,00:34,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125752,DET,,00:34
2011020116,DET,Nicklas,Lidstrom,2,01:07,01:18,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125753,DET,,00:11
2011020116,DET,Nicklas,Lidstrom,2,01:50,02:19,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125754,DET,,00:29
2011020116,DET,Nicklas,Lidstrom,2,03:00,03:45,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125755,DET,,00:45
2011020116,DET,Nicklas,Lidstrom,2,04:27,05:31,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125756,DET,,01:04
2011020116,DET,Nicklas,Lidstrom,2,07:14,08:52,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125757,DET,,01:38
2011020116,DET,Nicklas,Lidstrom,2,09:48,10:20,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125758,DET,,00:32
2011020116,DET,Nicklas,Lidstrom,2,11:12,12:08,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125759,DET,,00:56
2011020116,DET,Nicklas,Lidstrom,2,14:00,15:28,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125760,DET,,01:28
2011020116,DET,Nicklas,Lidstrom,2,16:28,17:38,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125761,DET,,01:10
2011020116,DET,Nicklas,Lidstrom,3,00:00,00:46,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125762,DET,,00:46
2011020116,DET,Nicklas,Lidstrom,3,02:40,03:39,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125763,DET,,00:59
2011020116,DET,Nicklas,Lidstrom,3,05:20,06:06,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125764,DET,,00:46
2011020116,DET,Nicklas,Lidstrom,3,06:51,08:04,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125765,DET,,01:13
2011020116,DET,Nicklas,Lidstrom,3,09:04,10:01,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125766,DET,,00:57
2011020116,DET,Nicklas,Lidstrom,3,10:37,11:29,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125767,DET,,00:52
2011020116,DET,Nicklas,Lidstrom,3,12:38,13:15,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125768,DET,,00:37
2011020116,DET,Nicklas,Lidstrom,3,14:41,15:35,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125769,DET,,00:54
2011020116,DET,Nicklas,Lidstrom,3,16:51,19:06,29,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1125770,DET,,02:15
2011020116,DET,Todd,Bertuzzi,1,01:23,02:12,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125771,DET,,00:49
2011020116,DET,Todd,Bertuzzi,1,04:20,04:54,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125772,DET,,00:34
2011020116,DET,Todd,Bertuzzi,1,07:11,07:27,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125773,DET,,00:16
2011020116,DET,Todd,Bertuzzi,1,10:48,11:44,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125774,DET,,00:56
2011020116,DET,Todd,Bertuzzi,1,16:05,17:05,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125775,DET,,01:00
2011020116,DET,Todd,Bertuzzi,1,19:49,20:00,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125776,DET,,00:11
2011020116,DET,Todd,Bertuzzi,2,00:34,01:07,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125777,DET,,00:33
2011020116,DET,Todd,Bertuzzi,2,03:37,03:56,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125778,DET,,00:19
2011020116,DET,Todd,Bertuzzi,2,05:56,06:28,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125779,DET,,00:32
2011020116,DET,Todd,Bertuzzi,2,12:32,13:38,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125780,DET,,01:06
2011020116,DET,Todd,Bertuzzi,2,15:52,16:28,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125781,DET,,00:36
2011020116,DET,Todd,Bertuzzi,3,01:11,02:16,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125782,DET,,01:05
2011020116,DET,Todd,Bertuzzi,3,05:40,06:25,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1125783,DET,,00:45
