gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020605,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1507167,NJD,,20:00
2011020605,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1507168,NJD,,20:00
2011020605,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1507169,NJD,,20:00
2011020605,NJD,Petr,Sykora,1,00:00,00:39,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507170,NJD,,00:39
2011020605,NJD,Petr,Sykora,1,03:17,04:26,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507171,NJD,,01:09
2011020605,NJD,Petr,Sykora,1,07:09,08:00,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507172,NJD,,00:51
2011020605,NJD,Petr,Sykora,1,10:31,11:38,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507173,NJD,,01:07
2011020605,NJD,Petr,Sykora,1,14:15,15:22,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507174,NJD,,01:07
2011020605,NJD,Petr,Sykora,1,17:21,18:07,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507175,NJD,,00:46
2011020605,NJD,Petr,Sykora,2,01:00,01:51,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507176,NJD,,00:51
2011020605,NJD,Petr,Sykora,2,02:34,03:37,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507177,NJD,,01:03
2011020605,NJD,Petr,Sykora,2,05:19,06:28,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507178,NJD,,01:09
2011020605,NJD,Petr,Sykora,2,09:55,10:45,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507179,NJD,,00:50
2011020605,NJD,Petr,Sykora,2,12:50,13:40,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507180,NJD,,00:50
2011020605,NJD,Petr,Sykora,2,15:19,16:26,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507181,NJD,,01:07
2011020605,NJD,Petr,Sykora,2,19:15,19:57,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507182,NJD,,00:42
2011020605,NJD,Petr,Sykora,3,00:00,01:28,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507183,NJD,,01:28
2011020605,NJD,Petr,Sykora,3,03:27,04:19,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507184,NJD,,00:52
2011020605,NJD,Petr,Sykora,3,05:14,06:14,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507185,NJD,,01:00
2011020605,NJD,Petr,Sykora,3,08:10,08:55,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507186,NJD,,00:45
2011020605,NJD,Petr,Sykora,3,09:34,10:21,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507187,NJD,,00:47
2011020605,NJD,Petr,Sykora,3,11:42,12:20,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507188,NJD,,00:38
2011020605,NJD,Petr,Sykora,3,15:07,15:47,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507189,NJD,,00:40
2011020605,NJD,Petr,Sykora,3,17:14,17:48,21,,,517,1,#CE1126,0,8460465,New Jersey Devils,1507190,NJD,,00:34
2011020605,PIT,Richard,Park,1,01:51,02:56,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1507191,PIT,,01:05
2011020605,PIT,Richard,Park,1,05:54,07:01,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1507192,PIT,,01:07
2011020605,PIT,Richard,Park,1,08:19,08:25,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1507193,PIT,,00:06
2011020605,PIT,Richard,Park,1,10:07,10:26,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1507194,PIT,,00:19
