gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020738,PHI,Jaromir,Jagr,1,01:56,02:32,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611016,PHI,,00:36
2011020738,PHI,Jaromir,Jagr,1,03:53,04:40,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611017,PHI,,00:47
2011020738,PHI,Jaromir,Jagr,1,07:23,08:06,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611018,PHI,,00:43
2011020738,PHI,Jaromir,Jagr,1,10:57,11:04,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611019,PHI,,00:07
2011020738,PHI,Jaromir,Jagr,1,13:04,13:32,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611020,PHI,,00:28
2011020738,PHI,Jaromir,Jagr,1,14:32,15:11,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611021,PHI,,00:39
2011020738,PHI,Jaromir,Jagr,1,17:10,18:01,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611022,PHI,,00:51
2011020738,PHI,Jaromir,Jagr,2,01:49,02:06,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611023,PHI,,00:17
2011020738,PHI,Jaromir,Jagr,2,02:35,03:09,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611024,PHI,,00:34
2011020738,PHI,Jaromir,Jagr,2,04:46,05:36,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611025,PHI,,00:50
2011020738,PHI,Jaromir,Jagr,2,07:31,08:48,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611026,PHI,,01:17
2011020738,PHI,Jaromir,Jagr,2,11:28,12:26,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611027,PHI,,00:58
2011020738,PHI,Jaromir,Jagr,2,19:51,20:00,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1611028,PHI,,00:09
