gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020366,DET,Nicklas,Lidstrom,1,00:00,00:34,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321435,DET,,00:34
2011020366,DET,Nicklas,Lidstrom,1,01:20,02:27,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321436,DET,,01:07
2011020366,DET,Nicklas,Lidstrom,1,03:11,04:23,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321437,DET,,01:12
2011020366,DET,Nicklas,Lidstrom,1,06:02,07:01,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321438,DET,,00:59
2011020366,DET,Nicklas,Lidstrom,1,07:02,07:36,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321439,DET,,00:34
2011020366,DET,Nicklas,Lidstrom,1,08:50,09:08,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321440,DET,,00:18
2011020366,DET,Nicklas,Lidstrom,1,09:08,09:13,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321441,DET,,00:05
2011020366,DET,Nicklas,Lidstrom,1,10:33,11:26,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321442,DET,,00:53
2011020366,DET,Nicklas,Lidstrom,1,12:35,13:38,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321443,DET,,01:03
2011020366,DET,Nicklas,Lidstrom,1,14:07,14:41,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321444,DET,,00:34
2011020366,DET,Nicklas,Lidstrom,1,16:33,16:38,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321445,DET,,00:05
2011020366,DET,Nicklas,Lidstrom,1,17:08,19:04,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321446,DET,,01:56
2011020366,DET,Nicklas,Lidstrom,1,19:42,20:00,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321447,DET,,00:18
2011020366,DET,Nicklas,Lidstrom,2,00:00,00:41,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321448,DET,,00:41
2011020366,DET,Nicklas,Lidstrom,2,03:12,04:06,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321449,DET,,00:54
2011020366,DET,Nicklas,Lidstrom,2,06:02,06:48,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321450,DET,,00:46
2011020366,DET,Nicklas,Lidstrom,2,08:00,09:00,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321451,DET,,01:00
2011020366,DET,Nicklas,Lidstrom,2,12:53,13:30,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321452,DET,,00:37
2011020366,DET,Nicklas,Lidstrom,2,14:08,14:31,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321453,DET,,00:23
2011020366,DET,Nicklas,Lidstrom,2,14:31,15:04,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321454,DET,,00:33
2011020366,DET,Nicklas,Lidstrom,2,16:39,17:45,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321455,DET,,01:06
2011020366,DET,Nicklas,Lidstrom,3,00:00,00:53,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321456,DET,,00:53
2011020366,DET,Nicklas,Lidstrom,3,03:50,04:55,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321457,DET,,01:05
2011020366,DET,Nicklas,Lidstrom,3,06:30,06:44,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321458,DET,,00:14
2011020366,DET,Nicklas,Lidstrom,3,06:49,07:03,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321459,DET,,00:14
2011020366,DET,Nicklas,Lidstrom,3,07:59,08:17,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321460,DET,,00:18
2011020366,DET,Nicklas,Lidstrom,3,09:09,10:50,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321461,DET,,01:41
2011020366,DET,Nicklas,Lidstrom,3,13:29,14:40,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321462,DET,,01:11
2011020366,DET,Nicklas,Lidstrom,3,16:02,17:05,29,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321463,DET,,01:03
2011020366,DET,Nicklas,Lidstrom,3,17:57,18:43,30,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321464,DET,,00:46
2011020366,DET,Nicklas,Lidstrom,3,19:34,20:00,31,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1321465,DET,,00:26
2011020366,DET,Todd,Bertuzzi,1,00:40,01:33,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321466,DET,,00:53
2011020366,DET,Todd,Bertuzzi,1,03:07,03:44,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321467,DET,,00:37
2011020366,DET,Todd,Bertuzzi,1,06:02,07:01,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321468,DET,,00:59
2011020366,DET,Todd,Bertuzzi,1,08:50,09:08,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321469,DET,,00:18
2011020366,DET,Todd,Bertuzzi,1,09:13,10:33,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321470,DET,,01:20
2011020366,DET,Todd,Bertuzzi,1,14:41,15:17,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321471,DET,,00:36
2011020366,DET,Todd,Bertuzzi,1,17:47,18:10,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321472,DET,,00:23
2011020366,DET,Todd,Bertuzzi,1,19:04,19:42,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321473,DET,,00:38
2011020366,DET,Todd,Bertuzzi,2,00:00,00:41,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321474,DET,,00:41
2011020366,DET,Todd,Bertuzzi,2,05:19,06:05,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321475,DET,,00:46
2011020366,DET,Todd,Bertuzzi,2,09:41,10:17,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321476,DET,,00:36
2011020366,DET,Todd,Bertuzzi,2,14:08,14:31,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321477,DET,,00:23
2011020366,DET,Todd,Bertuzzi,2,15:04,16:39,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321478,DET,,01:35
2011020366,DET,Todd,Bertuzzi,3,00:00,00:36,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321479,DET,,00:36
2011020366,DET,Todd,Bertuzzi,3,05:24,06:13,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321480,DET,,00:49
2011020366,DET,Todd,Bertuzzi,3,06:49,07:16,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321481,DET,,00:27
2011020366,DET,Todd,Bertuzzi,3,10:03,11:02,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321482,DET,,00:59
2011020366,DET,Todd,Bertuzzi,3,12:03,13:14,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321483,DET,,01:11
2011020366,DET,Todd,Bertuzzi,3,14:40,15:37,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321484,DET,,00:57
2011020366,DET,Todd,Bertuzzi,3,17:45,18:43,20,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1321485,DET,,00:58
2011020366,DET,Tomas,Holmstrom,1,02:23,03:07,1,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321486,DET,,00:44
2011020366,DET,Tomas,Holmstrom,1,05:27,06:02,2,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321487,DET,,00:35
2011020366,DET,Tomas,Holmstrom,1,08:27,08:50,3,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321488,DET,,00:23
2011020366,DET,Tomas,Holmstrom,1,10:33,11:26,4,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321489,DET,,00:53
2011020366,DET,Tomas,Holmstrom,1,12:26,13:38,5,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321490,DET,,01:12
2011020366,DET,Tomas,Holmstrom,1,16:24,17:08,6,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321491,DET,,00:44
2011020366,DET,Tomas,Holmstrom,1,18:10,19:04,7,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321492,DET,,00:54
2011020366,DET,Tomas,Holmstrom,1,19:42,20:00,8,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321493,DET,,00:18
2011020366,DET,Tomas,Holmstrom,2,02:12,03:12,9,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321494,DET,,01:00
2011020366,DET,Tomas,Holmstrom,2,06:48,07:16,10,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321495,DET,,00:28
2011020366,DET,Tomas,Holmstrom,2,10:17,11:25,11,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321496,DET,,01:08
2011020366,DET,Tomas,Holmstrom,2,16:39,17:45,12,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321497,DET,,01:06
2011020366,DET,Tomas,Holmstrom,2,19:00,19:18,13,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321498,DET,,00:18
2011020366,DET,Tomas,Holmstrom,3,08:44,10:03,14,,,517,17,#CE1126,0,8460743,Detroit Red Wings,1321499,DET,,01:19
2011020366,BUF,Jochen,Hecht,1,00:00,00:34,1,,,517,7,#002654,0,8462077,Buffalo Sabres,1321500,BUF,,00:34
2011020366,BUF,Jochen,Hecht,1,03:31,04:16,2,,,517,7,#002654,0,8462077,Buffalo Sabres,1321501,BUF,,00:45
2011020366,BUF,Jochen,Hecht,1,06:02,06:57,3,,,517,7,#002654,0,8462077,Buffalo Sabres,1321502,BUF,,00:55
2011020366,BUF,Jochen,Hecht,1,08:50,09:08,4,,,517,7,#002654,0,8462077,Buffalo Sabres,1321503,BUF,,00:18
2011020366,BUF,Jochen,Hecht,1,10:34,11:26,5,,,517,7,#002654,0,8462077,Buffalo Sabres,1321504,BUF,,00:52
2011020366,BUF,Jochen,Hecht,1,12:27,13:12,6,,,517,7,#002654,0,8462077,Buffalo Sabres,1321505,BUF,,00:45
2011020366,BUF,Jochen,Hecht,1,14:07,14:41,7,,,517,7,#002654,0,8462077,Buffalo Sabres,1321506,BUF,,00:34
2011020366,BUF,Jochen,Hecht,1,17:08,17:46,8,,,517,7,#002654,0,8462077,Buffalo Sabres,1321507,BUF,,00:38
2011020366,BUF,Jochen,Hecht,1,19:04,19:42,9,,,517,7,#002654,0,8462077,Buffalo Sabres,1321508,BUF,,00:38
2011020366,BUF,Jochen,Hecht,2,00:00,00:35,10,,,517,7,#002654,0,8462077,Buffalo Sabres,1321509,BUF,,00:35
2011020366,BUF,Jochen,Hecht,2,06:08,07:11,11,,,517,7,#002654,0,8462077,Buffalo Sabres,1321510,BUF,,01:03
2011020366,BUF,Jochen,Hecht,2,13:42,15:04,12,,,517,7,#002654,0,8462077,Buffalo Sabres,1321511,BUF,,01:22
2011020366,BUF,Jochen,Hecht,2,15:58,16:49,13,,,517,7,#002654,0,8462077,Buffalo Sabres,1321512,BUF,,00:51
2011020366,BUF,Jochen,Hecht,2,18:58,19:43,14,,,517,7,#002654,0,8462077,Buffalo Sabres,1321513,BUF,,00:45
2011020366,BUF,Jochen,Hecht,3,13:47,13:47,0,EVG,"Jason Pominville, Ville Leino",505,7,#002654,803,8462077,Buffalo Sabres,5251915,BUF,623,
2011020366,BUF,Jochen,Hecht,3,00:00,00:36,15,,,517,7,#002654,0,8462077,Buffalo Sabres,1321514,BUF,,00:36
2011020366,BUF,Jochen,Hecht,3,06:13,06:49,16,,,517,7,#002654,0,8462077,Buffalo Sabres,1321515,BUF,,00:36
2011020366,BUF,Jochen,Hecht,3,08:48,09:17,17,,,517,7,#002654,0,8462077,Buffalo Sabres,1321516,BUF,,00:29
2011020366,BUF,Jochen,Hecht,3,11:02,11:20,18,,,517,7,#002654,0,8462077,Buffalo Sabres,1321517,BUF,,00:18
2011020366,BUF,Jochen,Hecht,3,13:25,14:40,19,,,517,7,#002654,0,8462077,Buffalo Sabres,1321518,BUF,,01:15
2011020366,BUF,Jochen,Hecht,3,16:03,17:05,20,,,517,7,#002654,0,8462077,Buffalo Sabres,1321519,BUF,,01:02
2011020366,BUF,Jochen,Hecht,3,18:28,18:43,21,,,517,7,#002654,0,8462077,Buffalo Sabres,1321520,BUF,,00:15
2011020366,DET,Daniel,Cleary,1,00:00,00:40,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321521,DET,,00:40
2011020366,DET,Daniel,Cleary,1,04:38,05:27,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321522,DET,,00:49
2011020366,DET,Daniel,Cleary,1,07:01,07:36,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321523,DET,,00:35
2011020366,DET,Daniel,Cleary,1,09:08,09:13,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321524,DET,,00:05
2011020366,DET,Daniel,Cleary,1,11:26,11:39,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321525,DET,,00:13
2011020366,DET,Daniel,Cleary,1,13:38,14:07,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321526,DET,,00:29
2011020366,DET,Daniel,Cleary,1,15:17,16:24,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321527,DET,,01:07
2011020366,DET,Daniel,Cleary,2,01:26,02:12,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321528,DET,,00:46
2011020366,DET,Daniel,Cleary,2,03:12,03:31,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321529,DET,,00:19
2011020366,DET,Daniel,Cleary,2,06:05,06:48,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321530,DET,,00:43
2011020366,DET,Daniel,Cleary,2,07:16,08:00,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321531,DET,,00:44
2011020366,DET,Daniel,Cleary,2,11:49,12:53,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321532,DET,,01:04
2011020366,DET,Daniel,Cleary,2,13:30,14:08,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,1321533,DET,,00:38
